node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000355,803845400,1FBFC7CD8AB7830E1F5560F295F1642F87D937FE812610B1829036B8063F4025,3
3,3,20,3.001926,803845400,1FBFC7CD8AB7830E1F5560F295F1642F87D937FE812610B1829036B8063F4025,3
4,3,20,4.000019,803845400,1FBFC7CD8AB7830E1F5560F295F1642F87D937FE812610B1829036B8063F4025,3
1,3,20,3.963243,803845400,1FBFC7CD8AB7830E1F5560F295F1642F87D937FE812610B1829036B8063F4025,3
0,3,20,3.994298,803845400,1FBFC7CD8AB7830E1F5560F295F1642F87D937FE812610B1829036B8063F4025,3
2,2,20,25.795358,803845380,BA96495C9A4ACA609FD7E83CD0DC427175ED4218996B462EE5151F3469F15E03,2
3,2,20,25.976344,803845380,BA96495C9A4ACA609FD7E83CD0DC427175ED4218996B462EE5151F3469F15E03,2
4,2,20,26.145507,803845380,BA96495C9A4ACA609FD7E83CD0DC427175ED4218996B462EE5151F3469F15E03,2
1,2,20,26.223306,803845380,BA96495C9A4ACA609FD7E83CD0DC427175ED4218996B462EE5151F3469F15E03,2
0,2,20,26.310372,803845380,BA96495C9A4ACA609FD7E83CD0DC427175ED4218996B462EE5151F3469F15E03,2
2,4,20,4.002835,803845401,5ED8540FFDDC691F0EB3E0FB11512454E09451BBE2DAFDC53109CA972C20C45F,4
3,4,20,4.000299,803845401,5ED8540FFDDC691F0EB3E0FB11512454E09451BBE2DAFDC53109CA972C20C45F,4
1,4,20,2.969192,803845401,5ED8540FFDDC691F0EB3E0FB11512454E09451BBE2DAFDC53109CA972C20C45F,4
4,4,20,4.001533,803845401,5ED8540FFDDC691F0EB3E0FB11512454E09451BBE2DAFDC53109CA972C20C45F,4
0,4,20,4.003018,803845401,5ED8540FFDDC691F0EB3E0FB11512454E09451BBE2DAFDC53109CA972C20C45F,4
2,5,20,3.001821,803845410,F60B8D197926C228AA4E3E12B15006237232462FD3E521C2615A53CB645A92B0,5
4,5,20,4.002703,803845410,F60B8D197926C228AA4E3E12B15006237232462FD3E521C2615A53CB645A92B0,5
0,5,20,4.002791,803845410,F60B8D197926C228AA4E3E12B15006237232462FD3E521C2615A53CB645A92B0,5
3,5,20,6.005023,803845410,F60B8D197926C228AA4E3E12B15006237232462FD3E521C2615A53CB645A92B0,5
1,5,20,6.013976,803845410,F60B8D197926C228AA4E3E12B15006237232462FD3E521C2615A53CB645A92B0,5
2,6,20,4.002543,803845411,A67E2B5CE98358A4C44061FBFF21D2C27E4DE79F3EA43AF08AC16F588EDAF316,6
3,6,20,3.002394,803845411,A67E2B5CE98358A4C44061FBFF21D2C27E4DE79F3EA43AF08AC16F588EDAF316,6
4,6,20,4.001031,803845411,A67E2B5CE98358A4C44061FBFF21D2C27E4DE79F3EA43AF08AC16F588EDAF316,6
0,6,20,4.001995,803845411,A67E2B5CE98358A4C44061FBFF21D2C27E4DE79F3EA43AF08AC16F588EDAF316,6
1,6,20,3.993193,803845411,A67E2B5CE98358A4C44061FBFF21D2C27E4DE79F3EA43AF08AC16F588EDAF316,6
2,7,20,4.001101,803845420,84ABA8C5473D8BF59C35B75DAA3ADE6684654C930DB7E2D3327BAC39EC4B54BB,7
3,7,20,3.000457,803845420,0F9EC23C9A3E4DE6ADB0F47A3ABF2F889E2766B5D1E09CEE8EA5B466963E9D0C,7
4,7,20,5.001834,803845420,0F9EC23C9A3E4DE6ADB0F47A3ABF2F889E2766B5D1E09CEE8EA5B466963E9D0C,7
1,7,20,6.005126,803845420,0F9EC23C9A3E4DE6ADB0F47A3ABF2F889E2766B5D1E09CEE8EA5B466963E9D0C,7
3,8,20,7.004323,803845421,D7BC24376E4490E336FEAA0C001B0A936BF995F624B1328799E231CBF7C6265F,8
4,8,20,7.004341,803845421,D7BC24376E4490E336FEAA0C001B0A936BF995F624B1328799E231CBF7C6265F,8
1,8,20,7.010493,803845421,D7BC24376E4490E336FEAA0C001B0A936BF995F624B1328799E231CBF7C6265F,8
4,9,20,3.001751,803845430,BF7310AED314AB3A974986CC438BC093086B849B2C800C2CD855AC5F617C8418,9
3,9,20,7.005000,803845430,BF7310AED314AB3A974986CC438BC093086B849B2C800C2CD855AC5F617C8418,9
1,9,20,2.996326,803845430,BF7310AED314AB3A974986CC438BC093086B849B2C800C2CD855AC5F617C8418,9
4,10,20,4.001910,803845431,E38832420FA0F256D04160020791113D741A27CAA257D6724E454BBAFA9A8A36,10
1,10,20,2.063160,803845431,E38832420FA0F256D04160020791113D741A27CAA257D6724E454BBAFA9A8A36,10
3,10,20,3.001051,803845431,E38832420FA0F256D04160020791113D741A27CAA257D6724E454BBAFA9A8A36,10
2,8,20,20.017636,803845421,D7BC24376E4490E336FEAA0C001B0A936BF995F624B1328799E231CBF7C6265F,8
4,11,20,3.002062,803845440,D09CEFFCD7E92EC4B5573A1239763F11CFF3F7F3B823267B7B07598D50F176E0,11
1,11,20,3.001967,803845440,D09CEFFCD7E92EC4B5573A1239763F11CFF3F7F3B823267B7B07598D50F176E0,11
3,11,20,3.007958,803845440,D09CEFFCD7E92EC4B5573A1239763F11CFF3F7F3B823267B7B07598D50F176E0,11
0,7,20,24.028815,803845420,0F9EC23C9A3E4DE6ADB0F47A3ABF2F889E2766B5D1E09CEE8EA5B466963E9D0C,7
4,12,20,3.000886,803845441,429773A74E56BEEABD1117606A33971747D96590EA17896B5331585280C1C6AE,12
1,12,20,2.999718,803845441,429773A74E56BEEABD1117606A33971747D96590EA17896B5331585280C1C6AE,12
3,12,20,2.999175,803845441,429773A74E56BEEABD1117606A33971747D96590EA17896B5331585280C1C6AE,12
2,12,20,5.005077,803845441,429773A74E56BEEABD1117606A33971747D96590EA17896B5331585280C1C6AE,12
4,13,20,3.001419,803845442,92550F289EEEE760DF6B66038DB02CE1713CDDBC2482F129B1D0C6D6CE412920,13
1,13,20,2.997387,803845442,92550F289EEEE760DF6B66038DB02CE1713CDDBC2482F129B1D0C6D6CE412920,13
0,13,20,4.003391,803845442,92550F289EEEE760DF6B66038DB02CE1713CDDBC2482F129B1D0C6D6CE412920,13
2,13,20,2.004755,803845442,92550F289EEEE760DF6B66038DB02CE1713CDDBC2482F129B1D0C6D6CE412920,13
3,13,20,3.000709,803845442,92550F289EEEE760DF6B66038DB02CE1713CDDBC2482F129B1D0C6D6CE412920,13
4,14,20,3.001620,803845450,A7F09CF5FC7E08BFA6B36243AB72FAEDBD8DB0D7A90E7A9248273BEF9462D7D5,14
1,14,20,2.973831,803845450,A7F09CF5FC7E08BFA6B36243AB72FAEDBD8DB0D7A90E7A9248273BEF9462D7D5,14
0,14,20,3.000413,803845450,A7F09CF5FC7E08BFA6B36243AB72FAEDBD8DB0D7A90E7A9248273BEF9462D7D5,14
2,14,20,2.996508,803845450,A7F09CF5FC7E08BFA6B36243AB72FAEDBD8DB0D7A90E7A9248273BEF9462D7D5,14
3,14,20,3.002158,803845450,A7F09CF5FC7E08BFA6B36243AB72FAEDBD8DB0D7A90E7A9248273BEF9462D7D5,14
4,15,20,3.001088,803845451,3F8C2704B2EB1E5CC378D8466BF8A0B31B5AE04D57453E1AD70D972F14E2BE42,15
1,15,20,3.023999,803845451,3F8C2704B2EB1E5CC378D8466BF8A0B31B5AE04D57453E1AD70D972F14E2BE42,15
0,15,20,3.001291,803845451,3F8C2704B2EB1E5CC378D8466BF8A0B31B5AE04D57453E1AD70D972F14E2BE42,15
2,15,20,3.001586,803845451,3F8C2704B2EB1E5CC378D8466BF8A0B31B5AE04D57453E1AD70D972F14E2BE42,15
3,15,20,3.001524,803845451,3F8C2704B2EB1E5CC378D8466BF8A0B31B5AE04D57453E1AD70D972F14E2BE42,15
4,16,20,3.002289,803845452,828C99376146C055B6C4DE9CCE248000F8EB49AD065DC064029D5FB9D1468653,16
1,16,20,2.973808,803845452,828C99376146C055B6C4DE9CCE248000F8EB49AD065DC064029D5FB9D1468653,16
0,16,20,3.001201,803845452,828C99376146C055B6C4DE9CCE248000F8EB49AD065DC064029D5FB9D1468653,16
2,16,20,3.001278,803845452,828C99376146C055B6C4DE9CCE248000F8EB49AD065DC064029D5FB9D1468653,16
3,16,20,3.003043,803845452,828C99376146C055B6C4DE9CCE248000F8EB49AD065DC064029D5FB9D1468653,16
4,17,20,3.000008,803845453,76A97DA239F9E72719401B8B2CF490B7574F418A38C75A90CEB23D034D6B0887,17
1,17,20,2.999150,803845453,76A97DA239F9E72719401B8B2CF490B7574F418A38C75A90CEB23D034D6B0887,17
0,17,20,3.001406,803845453,76A97DA239F9E72719401B8B2CF490B7574F418A38C75A90CEB23D034D6B0887,17
2,17,20,3.001804,803845453,76A97DA239F9E72719401B8B2CF490B7574F418A38C75A90CEB23D034D6B0887,17
3,17,20,3.005376,803845453,76A97DA239F9E72719401B8B2CF490B7574F418A38C75A90CEB23D034D6B0887,17
4,18,20,3.001797,803845460,D7F450B02BCFEE54C3922B1ECE85E3197A06CBAAAD86F68365B9E3E4FDBE213A,18
1,18,20,3.004203,803845460,D7F450B02BCFEE54C3922B1ECE85E3197A06CBAAAD86F68365B9E3E4FDBE213A,18
0,18,20,3.001651,803845460,D7F450B02BCFEE54C3922B1ECE85E3197A06CBAAAD86F68365B9E3E4FDBE213A,18
2,18,20,3.001950,803845460,D7F450B02BCFEE54C3922B1ECE85E3197A06CBAAAD86F68365B9E3E4FDBE213A,18
3,18,20,2.995951,803845460,D7F450B02BCFEE54C3922B1ECE85E3197A06CBAAAD86F68365B9E3E4FDBE213A,18
4,19,20,3.001845,803845461,0355AAB88AF9886758232C72780DB2C0654E0B12E0FB1E7B690DC0A56B544006,19
1,19,20,3.014637,803845461,0355AAB88AF9886758232C72780DB2C0654E0B12E0FB1E7B690DC0A56B544006,19
0,19,20,3.000921,803845461,0355AAB88AF9886758232C72780DB2C0654E0B12E0FB1E7B690DC0A56B544006,19
