node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2EB730F828539A4A6045482CD1F5CE1784C463DB0F070D2EF18846559772311D,True
0,None,Account3,100001000000,057265D3E39379559E4598E6725B78583989DB8FA909B0EBCB749A40B8FDBF45,True
0,None,Account2,100001000000,704E518FA1D901E3DF35BCD377924F9B27A151F8CB319E364AF79BB4A904805F,True
0,Account1,Account2,80000000000,0D1F077D38BB211068AD073921B54D05258B84C4508706F812A6C81992F6D91D,False
0,Account1,Account3,82000000000,F419BDD27CF9F9EF4D83D53181A719B34A7F076F79F8CA031727A3F550DFFCC9,False
0,Account1,Account3,81000000000,1E01FAFE8C056A099F6FEC00AD2978CE370C9C774711F11505B7413F0B044401,False
0,Account1,Account2,83000000000,66BF1C2565C2A90A3E5DCADDA95F8A80D4B730671A70AA27B20562AA74B8E71D,True
1,None,Account1,100001000000,2EB730F828539A4A6045482CD1F5CE1784C463DB0F070D2EF18846559772311D,True
1,None,Account3,100001000000,057265D3E39379559E4598E6725B78583989DB8FA909B0EBCB749A40B8FDBF45,True
1,None,Account2,100001000000,704E518FA1D901E3DF35BCD377924F9B27A151F8CB319E364AF79BB4A904805F,True
1,Account1,Account2,80000000000,0D1F077D38BB211068AD073921B54D05258B84C4508706F812A6C81992F6D91D,False
1,Account1,Account3,82000000000,F419BDD27CF9F9EF4D83D53181A719B34A7F076F79F8CA031727A3F550DFFCC9,False
1,Account1,Account3,81000000000,1E01FAFE8C056A099F6FEC00AD2978CE370C9C774711F11505B7413F0B044401,False
1,Account1,Account2,83000000000,66BF1C2565C2A90A3E5DCADDA95F8A80D4B730671A70AA27B20562AA74B8E71D,True
2,None,Account1,100001000000,2EB730F828539A4A6045482CD1F5CE1784C463DB0F070D2EF18846559772311D,True
2,None,Account3,100001000000,057265D3E39379559E4598E6725B78583989DB8FA909B0EBCB749A40B8FDBF45,True
2,None,Account2,100001000000,704E518FA1D901E3DF35BCD377924F9B27A151F8CB319E364AF79BB4A904805F,True
2,Account1,Account2,80000000000,0D1F077D38BB211068AD073921B54D05258B84C4508706F812A6C81992F6D91D,False
2,Account1,Account3,82000000000,F419BDD27CF9F9EF4D83D53181A719B34A7F076F79F8CA031727A3F550DFFCC9,False
2,Account1,Account3,81000000000,1E01FAFE8C056A099F6FEC00AD2978CE370C9C774711F11505B7413F0B044401,False
2,Account1,Account2,83000000000,66BF1C2565C2A90A3E5DCADDA95F8A80D4B730671A70AA27B20562AA74B8E71D,True
3,None,Account1,100001000000,2EB730F828539A4A6045482CD1F5CE1784C463DB0F070D2EF18846559772311D,True
3,None,Account3,100001000000,057265D3E39379559E4598E6725B78583989DB8FA909B0EBCB749A40B8FDBF45,True
3,None,Account2,100001000000,704E518FA1D901E3DF35BCD377924F9B27A151F8CB319E364AF79BB4A904805F,True
3,Account1,Account2,80000000000,0D1F077D38BB211068AD073921B54D05258B84C4508706F812A6C81992F6D91D,False
3,Account1,Account3,82000000000,F419BDD27CF9F9EF4D83D53181A719B34A7F076F79F8CA031727A3F550DFFCC9,False
3,Account1,Account3,81000000000,1E01FAFE8C056A099F6FEC00AD2978CE370C9C774711F11505B7413F0B044401,False
3,Account1,Account2,83000000000,66BF1C2565C2A90A3E5DCADDA95F8A80D4B730671A70AA27B20562AA74B8E71D,True
4,None,Account1,100001000000,2EB730F828539A4A6045482CD1F5CE1784C463DB0F070D2EF18846559772311D,True
4,None,Account3,100001000000,057265D3E39379559E4598E6725B78583989DB8FA909B0EBCB749A40B8FDBF45,True
4,None,Account2,100001000000,704E518FA1D901E3DF35BCD377924F9B27A151F8CB319E364AF79BB4A904805F,True
4,Account1,Account2,80000000000,0D1F077D38BB211068AD073921B54D05258B84C4508706F812A6C81992F6D91D,False
4,Account1,Account3,82000000000,F419BDD27CF9F9EF4D83D53181A719B34A7F076F79F8CA031727A3F550DFFCC9,False
4,Account1,Account3,81000000000,1E01FAFE8C056A099F6FEC00AD2978CE370C9C774711F11505B7413F0B044401,False
4,Account1,Account2,83000000000,66BF1C2565C2A90A3E5DCADDA95F8A80D4B730671A70AA27B20562AA74B8E71D,True
