peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,069b62b834de840b38e2141f2ddacb320a88dd48a7198eda622ae8aaadec9670,[]
0,4,2,069b62b834de840b38e2141f2ddacb320a88dd48a7198eda622ae8aaadec9670,[]
1,3,2,069b62b834de840b38e2141f2ddacb320a88dd48a7198eda622ae8aaadec9670,[]
4,3,2,069b62b834de840b38e2141f2ddacb320a88dd48a7198eda622ae8aaadec9670,[]
2,4,2,069b62b834de840b38e2141f2ddacb320a88dd48a7198eda622ae8aaadec9670,[]
0,4,3,da5da352be9007e90259f101688039f28f5eb9051d2210dad532b245aa274ad7,[]
4,2,3,da5da352be9007e90259f101688039f28f5eb9051d2210dad532b245aa274ad7,[]
1,4,3,da5da352be9007e90259f101688039f28f5eb9051d2210dad532b245aa274ad7,[]
2,4,3,da5da352be9007e90259f101688039f28f5eb9051d2210dad532b245aa274ad7,[]
3,4,3,da5da352be9007e90259f101688039f28f5eb9051d2210dad532b245aa274ad7,[]
0,3,4,7e25709f4ccdd31bd3a216735b3880702c70ad90f7e37f4e80519c21f4b42a9f,[]
4,2,4,7e25709f4ccdd31bd3a216735b3880702c70ad90f7e37f4e80519c21f4b42a9f,[]
2,4,4,7e25709f4ccdd31bd3a216735b3880702c70ad90f7e37f4e80519c21f4b42a9f,[]
1,4,4,7e25709f4ccdd31bd3a216735b3880702c70ad90f7e37f4e80519c21f4b42a9f,[]
3,2,4,7e25709f4ccdd31bd3a216735b3880702c70ad90f7e37f4e80519c21f4b42a9f,[]
4,2,5,8e3c00df15c82e50a5d50ed6eb07c9a5d4bc2a7c1aa81b7ca5158ee9b3e361f4,['EABD728B606550F8E72B331D4FF9A5D006A3193E2BCDD84696801D81F57C9EA8']
0,3,5,968f74136b529c30910a57014b636cf34b18d1dfde458957af7edd9ff158344f,"['0A2ECF0AAFB2A0ED8B7645C4D6603E4C0870DC56CAB9B3CCC91B717845160146', '65CFE3AAABCA86EBBDDBB5801460458D55391FBAFB80D39B21B7956DE19C3CA0', 'EABD728B606550F8E72B331D4FF9A5D006A3193E2BCDD84696801D81F57C9EA8']"
2,4,5,968f74136b529c30910a57014b636cf34b18d1dfde458957af7edd9ff158344f,"['0A2ECF0AAFB2A0ED8B7645C4D6603E4C0870DC56CAB9B3CCC91B717845160146', '65CFE3AAABCA86EBBDDBB5801460458D55391FBAFB80D39B21B7956DE19C3CA0', 'EABD728B606550F8E72B331D4FF9A5D006A3193E2BCDD84696801D81F57C9EA8']"
1,4,5,968f74136b529c30910a57014b636cf34b18d1dfde458957af7edd9ff158344f,"['0A2ECF0AAFB2A0ED8B7645C4D6603E4C0870DC56CAB9B3CCC91B717845160146', '65CFE3AAABCA86EBBDDBB5801460458D55391FBAFB80D39B21B7956DE19C3CA0', 'EABD728B606550F8E72B331D4FF9A5D006A3193E2BCDD84696801D81F57C9EA8']"
3,4,5,968f74136b529c30910a57014b636cf34b18d1dfde458957af7edd9ff158344f,"['0A2ECF0AAFB2A0ED8B7645C4D6603E4C0870DC56CAB9B3CCC91B717845160146', '65CFE3AAABCA86EBBDDBB5801460458D55391FBAFB80D39B21B7956DE19C3CA0', 'EABD728B606550F8E72B331D4FF9A5D006A3193E2BCDD84696801D81F57C9EA8']"
0,3,6,05ba6e6089a657d4a1b0a04d629d82d28ef9dde832935e64fe4be369edb8adf5,[]
2,3,6,05ba6e6089a657d4a1b0a04d629d82d28ef9dde832935e64fe4be369edb8adf5,[]
1,4,6,05ba6e6089a657d4a1b0a04d629d82d28ef9dde832935e64fe4be369edb8adf5,[]
3,2,6,05ba6e6089a657d4a1b0a04d629d82d28ef9dde832935e64fe4be369edb8adf5,[]
0,3,7,6843839c5359fe8d09844c7e24ea7b80f8a0d6b921dbf2b423cc250217d0656c,[]
2,3,7,38335767eb94d8bbf097e8b68b6d2d669b6fc81e5fa03dbbf05e7c331ed36813,['A888C76C5228E95111DAAE6413D2805FF33E0D1DF8672BAB115CAE8CA5705453']
3,2,7,6843839c5359fe8d09844c7e24ea7b80f8a0d6b921dbf2b423cc250217d0656c,[]
1,4,7,6843839c5359fe8d09844c7e24ea7b80f8a0d6b921dbf2b423cc250217d0656c,[]
0,4,8,997cd95d235bc7f04b98b5ac0b6daf4c5a40eacf401681aa416d3a53cd2c4ac7,['216DCF89B03649AAE01E0122C41D881A64981112A06669C21B24C5B5AE9FB2EE']
4,3,7,6843839c5359fe8d09844c7e24ea7b80f8a0d6b921dbf2b423cc250217d0656c,[]
1,3,8,997cd95d235bc7f04b98b5ac0b6daf4c5a40eacf401681aa416d3a53cd2c4ac7,['216DCF89B03649AAE01E0122C41D881A64981112A06669C21B24C5B5AE9FB2EE']
3,2,8,997cd95d235bc7f04b98b5ac0b6daf4c5a40eacf401681aa416d3a53cd2c4ac7,['216DCF89B03649AAE01E0122C41D881A64981112A06669C21B24C5B5AE9FB2EE']
2,4,8,997cd95d235bc7f04b98b5ac0b6daf4c5a40eacf401681aa416d3a53cd2c4ac7,['216DCF89B03649AAE01E0122C41D881A64981112A06669C21B24C5B5AE9FB2EE']
4,1,8,997cd95d235bc7f04b98b5ac0b6daf4c5a40eacf401681aa416d3a53cd2c4ac7,['216DCF89B03649AAE01E0122C41D881A64981112A06669C21B24C5B5AE9FB2EE']
3,2,9,87e4e4a17b0bbf585c255dd2fe2bbdfd4b76df8f60603c1d48ef9ff5e71f5ab6,[]
1,3,9,87e4e4a17b0bbf585c255dd2fe2bbdfd4b76df8f60603c1d48ef9ff5e71f5ab6,[]
0,3,9,87e4e4a17b0bbf585c255dd2fe2bbdfd4b76df8f60603c1d48ef9ff5e71f5ab6,[]
2,4,9,87e4e4a17b0bbf585c255dd2fe2bbdfd4b76df8f60603c1d48ef9ff5e71f5ab6,[]
