node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.979689,803905270,DA5DA352BE9007E90259F101688039F28F5EB9051D2210DAD532B245AA274AD7,3
1,3,20,4.001861,803905270,DA5DA352BE9007E90259F101688039F28F5EB9051D2210DAD532B245AA274AD7,3
2,3,20,4.006970,803905270,DA5DA352BE9007E90259F101688039F28F5EB9051D2210DAD532B245AA274AD7,3
3,2,20,19.431307,803905250,069B62B834DE840B38E2141F2DDACB320A88DD48A7198EDA622AE8AAADEC9670,2
3,3,20,5.077149,803905270,DA5DA352BE9007E90259F101688039F28F5EB9051D2210DAD532B245AA274AD7,3
0,2,20,19.488519,803905250,069B62B834DE840B38E2141F2DDACB320A88DD48A7198EDA622AE8AAADEC9670,2
1,2,20,20.088396,803905250,069B62B834DE840B38E2141F2DDACB320A88DD48A7198EDA622AE8AAADEC9670,2
4,2,20,20.166229,803905250,069B62B834DE840B38E2141F2DDACB320A88DD48A7198EDA622AE8AAADEC9670,2
2,2,20,20.307881,803905250,069B62B834DE840B38E2141F2DDACB320A88DD48A7198EDA622AE8AAADEC9670,2
0,4,20,4.001436,803905271,7E25709F4CCDD31BD3A216735B3880702C70AD90F7E37F4E80519C21F4B42A9F,4
4,4,20,4.001150,803905271,7E25709F4CCDD31BD3A216735B3880702C70AD90F7E37F4E80519C21F4B42A9F,4
2,4,20,2.995342,803905271,7E25709F4CCDD31BD3A216735B3880702C70AD90F7E37F4E80519C21F4B42A9F,4
0,3,20,2.963687,803905270,DA5DA352BE9007E90259F101688039F28F5EB9051D2210DAD532B245AA274AD7,3
1,4,20,3.999056,803905271,7E25709F4CCDD31BD3A216735B3880702C70AD90F7E37F4E80519C21F4B42A9F,4
3,4,20,3.924899,803905271,7E25709F4CCDD31BD3A216735B3880702C70AD90F7E37F4E80519C21F4B42A9F,4
