node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,EABD728B606550F8E72B331D4FF9A5D006A3193E2BCDD84696801D81F57C9EA8,True
0,None,Account2,100001000000,0A2ECF0AAFB2A0ED8B7645C4D6603E4C0870DC56CAB9B3CCC91B717845160146,True
0,None,Account1,100001000000,65CFE3AAABCA86EBBDDBB5801460458D55391FBAFB80D39B21B7956DE19C3CA0,True
0,Account1,Account2,83000000000,443F3A24E428174841A89B11C5E80A6724A4EAAC02F85E271E9CE03FA1DED410,False
0,Account1,Account3,82000000000,A888C76C5228E95111DAAE6413D2805FF33E0D1DF8672BAB115CAE8CA5705453,False
0,Account1,Account2,80000000000,216DCF89B03649AAE01E0122C41D881A64981112A06669C21B24C5B5AE9FB2EE,True
0,Account1,Account3,81000000000,BC59DA89B784C809CE359E6116CBF13B9ABEE7F5F68337B819810AD67CE7DF6F,False
1,None,Account3,100001000000,EABD728B606550F8E72B331D4FF9A5D006A3193E2BCDD84696801D81F57C9EA8,True
1,None,Account2,100001000000,0A2ECF0AAFB2A0ED8B7645C4D6603E4C0870DC56CAB9B3CCC91B717845160146,True
1,None,Account1,100001000000,65CFE3AAABCA86EBBDDBB5801460458D55391FBAFB80D39B21B7956DE19C3CA0,True
1,Account1,Account2,83000000000,443F3A24E428174841A89B11C5E80A6724A4EAAC02F85E271E9CE03FA1DED410,False
1,Account1,Account3,82000000000,A888C76C5228E95111DAAE6413D2805FF33E0D1DF8672BAB115CAE8CA5705453,False
1,Account1,Account2,80000000000,216DCF89B03649AAE01E0122C41D881A64981112A06669C21B24C5B5AE9FB2EE,True
1,Account1,Account3,81000000000,BC59DA89B784C809CE359E6116CBF13B9ABEE7F5F68337B819810AD67CE7DF6F,False
2,None,Account3,100001000000,EABD728B606550F8E72B331D4FF9A5D006A3193E2BCDD84696801D81F57C9EA8,True
2,None,Account2,100001000000,0A2ECF0AAFB2A0ED8B7645C4D6603E4C0870DC56CAB9B3CCC91B717845160146,True
2,None,Account1,100001000000,65CFE3AAABCA86EBBDDBB5801460458D55391FBAFB80D39B21B7956DE19C3CA0,True
2,Account1,Account2,83000000000,443F3A24E428174841A89B11C5E80A6724A4EAAC02F85E271E9CE03FA1DED410,False
2,Account1,Account3,82000000000,A888C76C5228E95111DAAE6413D2805FF33E0D1DF8672BAB115CAE8CA5705453,False
2,Account1,Account2,80000000000,216DCF89B03649AAE01E0122C41D881A64981112A06669C21B24C5B5AE9FB2EE,True
2,Account1,Account3,81000000000,BC59DA89B784C809CE359E6116CBF13B9ABEE7F5F68337B819810AD67CE7DF6F,False
3,None,Account3,100001000000,EABD728B606550F8E72B331D4FF9A5D006A3193E2BCDD84696801D81F57C9EA8,True
3,None,Account2,100001000000,0A2ECF0AAFB2A0ED8B7645C4D6603E4C0870DC56CAB9B3CCC91B717845160146,True
3,None,Account1,100001000000,65CFE3AAABCA86EBBDDBB5801460458D55391FBAFB80D39B21B7956DE19C3CA0,True
3,Account1,Account2,83000000000,443F3A24E428174841A89B11C5E80A6724A4EAAC02F85E271E9CE03FA1DED410,False
3,Account1,Account3,82000000000,A888C76C5228E95111DAAE6413D2805FF33E0D1DF8672BAB115CAE8CA5705453,False
3,Account1,Account2,80000000000,216DCF89B03649AAE01E0122C41D881A64981112A06669C21B24C5B5AE9FB2EE,True
3,Account1,Account3,81000000000,BC59DA89B784C809CE359E6116CBF13B9ABEE7F5F68337B819810AD67CE7DF6F,False
4,None,Account3,100001000000,EABD728B606550F8E72B331D4FF9A5D006A3193E2BCDD84696801D81F57C9EA8,True
4,None,Account2,100001000000,0A2ECF0AAFB2A0ED8B7645C4D6603E4C0870DC56CAB9B3CCC91B717845160146,True
4,None,Account1,100001000000,65CFE3AAABCA86EBBDDBB5801460458D55391FBAFB80D39B21B7956DE19C3CA0,True
4,Account1,Account2,83000000000,443F3A24E428174841A89B11C5E80A6724A4EAAC02F85E271E9CE03FA1DED410,False
4,Account1,Account3,82000000000,A888C76C5228E95111DAAE6413D2805FF33E0D1DF8672BAB115CAE8CA5705453,False
4,Account1,Account2,80000000000,216DCF89B03649AAE01E0122C41D881A64981112A06669C21B24C5B5AE9FB2EE,True
4,Account1,Account3,81000000000,BC59DA89B784C809CE359E6116CBF13B9ABEE7F5F68337B819810AD67CE7DF6F,False
