node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001169,803851400,1434EBB02B68242E4B06B4F22461C4E5BE61A71DCE064F9E9754CDEF7FD17573,3
4,3,20,3.001535,803851400,1434EBB02B68242E4B06B4F22461C4E5BE61A71DCE064F9E9754CDEF7FD17573,3
1,3,20,3.000974,803851400,1434EBB02B68242E4B06B4F22461C4E5BE61A71DCE064F9E9754CDEF7FD17573,3
3,3,20,3.954318,803851400,1434EBB02B68242E4B06B4F22461C4E5BE61A71DCE064F9E9754CDEF7FD17573,3
2,3,20,4.000307,803851400,1434EBB02B68242E4B06B4F22461C4E5BE61A71DCE064F9E9754CDEF7FD17573,3
0,2,20,24.067019,803851380,BC896EB73108CA8A301C7B590D0FF70DEDAF469AC38D569CF20906F19F81AB2D,2
3,2,20,24.119922,803851380,BC896EB73108CA8A301C7B590D0FF70DEDAF469AC38D569CF20906F19F81AB2D,2
4,2,20,24.246595,803851380,BC896EB73108CA8A301C7B590D0FF70DEDAF469AC38D569CF20906F19F81AB2D,2
2,2,20,24.588166,803851380,BC896EB73108CA8A301C7B590D0FF70DEDAF469AC38D569CF20906F19F81AB2D,2
1,2,20,24.662182,803851380,BC896EB73108CA8A301C7B590D0FF70DEDAF469AC38D569CF20906F19F81AB2D,2
0,4,20,3.001783,803851401,A0DA05DBAD3ADD6E1C50F2AA82749DDA105CD3ABA7D017564DA2906463187552,4
3,4,20,3.000430,803851401,A0DA05DBAD3ADD6E1C50F2AA82749DDA105CD3ABA7D017564DA2906463187552,4
4,4,20,4.001266,803851401,A0DA05DBAD3ADD6E1C50F2AA82749DDA105CD3ABA7D017564DA2906463187552,4
2,4,20,3.001088,803851401,A0DA05DBAD3ADD6E1C50F2AA82749DDA105CD3ABA7D017564DA2906463187552,4
1,4,20,4.004506,803851401,A0DA05DBAD3ADD6E1C50F2AA82749DDA105CD3ABA7D017564DA2906463187552,4
