node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000561,803888830,22EFC42AE40B79511523D388112A75AD155BCF3B4751E851B2A0B23630F05C7E,3
4,3,20,3.109646,803888830,22EFC42AE40B79511523D388112A75AD155BCF3B4751E851B2A0B23630F05C7E,3
0,3,20,3.231983,803888830,22EFC42AE40B79511523D388112A75AD155BCF3B4751E851B2A0B23630F05C7E,3
2,3,20,3.207612,803888830,22EFC42AE40B79511523D388112A75AD155BCF3B4751E851B2A0B23630F05C7E,3
3,3,20,4.000861,803888830,22EFC42AE40B79511523D388112A75AD155BCF3B4751E851B2A0B23630F05C7E,3
1,2,20,23.154659,803888810,C6E8166FB5D069DAF7E1C0DE4E2A81B4489C1864A6C727A66CEEC0E034A4EF42,2
4,2,20,23.235750,803888810,C6E8166FB5D069DAF7E1C0DE4E2A81B4489C1864A6C727A66CEEC0E034A4EF42,2
0,2,20,23.279438,803888810,C6E8166FB5D069DAF7E1C0DE4E2A81B4489C1864A6C727A66CEEC0E034A4EF42,2
2,2,20,23.391562,803888810,C6E8166FB5D069DAF7E1C0DE4E2A81B4489C1864A6C727A66CEEC0E034A4EF42,2
3,2,20,23.489911,803888810,C6E8166FB5D069DAF7E1C0DE4E2A81B4489C1864A6C727A66CEEC0E034A4EF42,2
1,4,20,3.001035,803888831,09B810E6E4A8C9E7C51949A4E5517F898A99073715F7F3DC8A3964692D43E847,4
4,4,20,2.900274,803888831,09B810E6E4A8C9E7C51949A4E5517F898A99073715F7F3DC8A3964692D43E847,4
0,4,20,2.806467,803888831,09B810E6E4A8C9E7C51949A4E5517F898A99073715F7F3DC8A3964692D43E847,4
2,4,20,2.795816,803888831,09B810E6E4A8C9E7C51949A4E5517F898A99073715F7F3DC8A3964692D43E847,4
3,4,20,3.009241,803888831,09B810E6E4A8C9E7C51949A4E5517F898A99073715F7F3DC8A3964692D43E847,4
1,5,20,3.001066,803888840,65A7ACC80A10CE78C15CCAAB036124A8C75884E9A513BFD51A21A651A14BA03F,5
4,5,20,2.952176,803888840,65A7ACC80A10CE78C15CCAAB036124A8C75884E9A513BFD51A21A651A14BA03F,5
0,5,20,2.921343,803888840,65A7ACC80A10CE78C15CCAAB036124A8C75884E9A513BFD51A21A651A14BA03F,5
2,5,20,3.001097,803888840,65A7ACC80A10CE78C15CCAAB036124A8C75884E9A513BFD51A21A651A14BA03F,5
3,5,20,3.004319,803888840,65A7ACC80A10CE78C15CCAAB036124A8C75884E9A513BFD51A21A651A14BA03F,5
1,6,20,3.000206,803888841,84CD1D67AC5F570FBAE4D19630698A7EE7068F11A167699DE4FFB36EB630ED07,6
4,6,20,3.035459,803888841,84CD1D67AC5F570FBAE4D19630698A7EE7068F11A167699DE4FFB36EB630ED07,6
0,6,20,3.035169,803888841,84CD1D67AC5F570FBAE4D19630698A7EE7068F11A167699DE4FFB36EB630ED07,6
2,6,20,3.000250,803888841,84CD1D67AC5F570FBAE4D19630698A7EE7068F11A167699DE4FFB36EB630ED07,6
3,6,20,2.998139,803888841,84CD1D67AC5F570FBAE4D19630698A7EE7068F11A167699DE4FFB36EB630ED07,6
1,7,20,3.001440,803888842,7F7118A423499F4B9B4A0AAD0BC1B014EBF160A035B7733CA1BD110C1F79DACD,7
4,7,20,2.966655,803888842,7F7118A423499F4B9B4A0AAD0BC1B014EBF160A035B7733CA1BD110C1F79DACD,7
0,7,20,2.980869,803888842,7F7118A423499F4B9B4A0AAD0BC1B014EBF160A035B7733CA1BD110C1F79DACD,7
2,7,20,3.005850,803888842,7F7118A423499F4B9B4A0AAD0BC1B014EBF160A035B7733CA1BD110C1F79DACD,7
3,7,20,3.000938,803888842,7F7118A423499F4B9B4A0AAD0BC1B014EBF160A035B7733CA1BD110C1F79DACD,7
1,8,20,3.000470,803888850,6CCFC65ADF5245D39DDCDB3FF831C4918FA4C94D11504ADFBD6CDA4463EB3804,8
4,8,20,3.008150,803888850,6CCFC65ADF5245D39DDCDB3FF831C4918FA4C94D11504ADFBD6CDA4463EB3804,8
2,8,20,3.005347,803888850,E4F58A08A7909112C8E4F46ABFD5238C0D034FC117AF95BAD6231E4D9EA7DC1C,8
1,9,20,3.001833,803888851,FFAC19DB17BABD8A304006AF57D786434EFE927FFE18A0ECD5EA3C547427E30A,9
4,9,20,2.995019,803888851,FFAC19DB17BABD8A304006AF57D786434EFE927FFE18A0ECD5EA3C547427E30A,9
3,8,20,7.005053,803888850,B0FD4DC987F80364330D1D63402104D362971A3093377ED3AE07FD95C297E846,8
1,10,20,3.001832,803888852,C10C1107C8DF2A50B01371A164006075F00B20636640D09BE66D2A679E769BF9,10
4,10,20,3.032645,803888852,C10C1107C8DF2A50B01371A164006075F00B20636640D09BE66D2A679E769BF9,10
0,8,20,9.942061,803888850,B0FD4DC987F80364330D1D63402104D362971A3093377ED3AE07FD95C297E846,8
1,11,20,3.002962,803888853,400F04B240D43B98ACEA3AF2FCE4DBC736D3157454EE760C400AC7534FC3BBE7,11
4,11,20,2.984141,803888853,400F04B240D43B98ACEA3AF2FCE4DBC736D3157454EE760C400AC7534FC3BBE7,11
1,12,20,3.000396,803888860,77BA0E98AFAA4971A73D40269E313623DEE7097C9C7DE6E7B6E5C155CEE613B2,12
4,12,20,2.985625,803888860,77BA0E98AFAA4971A73D40269E313623DEE7097C9C7DE6E7B6E5C155CEE613B2,12
1,13,20,3.002038,803888861,DA2751649B7C057637DF2CA86F55DD1323AB542AAB75938680AF85287C7A242C,13
4,13,20,3.005623,803888861,DA2751649B7C057637DF2CA86F55DD1323AB542AAB75938680AF85287C7A242C,13
1,14,20,3.001102,803888862,0D9AA152900E5B54F0A18B29B570CD2194DBCF3825ECF7F82778B381FBC80DC3,14
4,14,20,2.996235,803888862,0D9AA152900E5B54F0A18B29B570CD2194DBCF3825ECF7F82778B381FBC80DC3,14
2,9,20,20.010054,803888851,FFAC19DB17BABD8A304006AF57D786434EFE927FFE18A0ECD5EA3C547427E30A,9
1,15,20,3.002591,803888870,AC464FD7847D115921BE69FCDE89F5FAED8FD0544F49166BAE083BB5009814C4,15
4,15,20,3.007012,803888870,AC464FD7847D115921BE69FCDE89F5FAED8FD0544F49166BAE083BB5009814C4,15
1,16,20,3.000349,803888871,9573A79BB4BD3D4FC03B2AAB1032063A85A521D3A2315647BDB2692CE55A1FB5,16
4,16,20,3.021951,803888871,9573A79BB4BD3D4FC03B2AAB1032063A85A521D3A2315647BDB2692CE55A1FB5,16
1,17,20,3.001009,803888872,650B211FCCE3276408C4B7F68EFCF33F8FB15B4AF8303426FD619B6295C50FED,17
4,17,20,2.982631,803888872,650B211FCCE3276408C4B7F68EFCF33F8FB15B4AF8303426FD619B6295C50FED,17
1,18,20,3.002451,803888880,6EDA926018FB898AC7909D5B37C4DFA22596704869A169A55544157DCBE2E7DA,18
4,18,20,3.032324,803888880,6EDA926018FB898AC7909D5B37C4DFA22596704869A169A55544157DCBE2E7DA,18
0,9,20,25.037697,803888851,FFAC19DB17BABD8A304006AF57D786434EFE927FFE18A0ECD5EA3C547427E30A,9
3,9,20,27.010242,803888851,FFAC19DB17BABD8A304006AF57D786434EFE927FFE18A0ECD5EA3C547427E30A,9
1,19,20,2.999925,803888881,2591B27DAA6733E61447EEBB5664E9B3854B6F0FCB6AD5F52D20B50DEF31D36E,19
4,19,20,2.962465,803888881,2591B27DAA6733E61447EEBB5664E9B3854B6F0FCB6AD5F52D20B50DEF31D36E,19
1,20,20,3.001087,803888882,CB4F2D07AA7620D986301D3EB1A288CB1DAECFEBCE572BF95AAB8233C3CAAAAA,20
4,20,20,3.003158,803888882,CB4F2D07AA7620D986301D3EB1A288CB1DAECFEBCE572BF95AAB8233C3CAAAAA,20
1,21,20,3.003654,803888883,855D85EB9A0292FCC095A6A1D34F8FFDCCB709A570782ADABD3DEF9D50624CDB,21
4,21,20,3.036145,803888883,855D85EB9A0292FCC095A6A1D34F8FFDCCB709A570782ADABD3DEF9D50624CDB,21
1,22,20,3.000229,803888890,993CBC03F802348D72E5348E470BE06F2EB8807D327856D0839FF2ACBB2A9BB2,22
4,22,20,3.006824,803888890,993CBC03F802348D72E5348E470BE06F2EB8807D327856D0839FF2ACBB2A9BB2,22
2,10,20,22.006851,803888852,C10C1107C8DF2A50B01371A164006075F00B20636640D09BE66D2A679E769BF9,10
1,23,20,3.000916,803888891,52437E03D39813DA4321BD0AF897976CA07B947C151828A1095B02D04CA8937D,23
4,23,20,2.978039,803888891,52437E03D39813DA4321BD0AF897976CA07B947C151828A1095B02D04CA8937D,23
1,24,20,3.001483,803888892,8322C61AACC19713348D210570DB505D223AB573434CC79416A3DC8AD2915C02,24
4,24,20,3.024694,803888892,8322C61AACC19713348D210570DB505D223AB573434CC79416A3DC8AD2915C02,24
