node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,F0F80B273CC0EB7F676DFE85779A7707F471FFB8F9E0375FC3BFB6876D850204,False
0,None,Account3,100001000000,DD556706B9CB249FA799DC87369C6871F7350C6C91EF4774ABFE4DC32B7ED15B,False
0,None,Account1,100001000000,3B4C19BCCFDBEE60253D09B34A185640E712FE13603B68CE1905817DE90D807D,False
0,Account1,Account3,81000000000,6EA921D40BA1D6C8C805146DFFD7F133CD09B23409F5A92837EBE6C86DBF0D44,False
0,Account1,Account2,83000000000,1E47F2DF08EE3ED6D38591E0B0D5962C1049C802BE2F85432C73976EB82D9373,False
0,Account1,Account3,82000000000,CA316A2D73D1CABD94118B0D413DB6091694988426AC1DEEB603CBCD2E9DDCA4,False
0,Account1,Account2,80000000000,91FCBCA573BB6F6663F4204B6B104A43AB286C8BA94052BD1DB0174646051BCE,False
1,None,Account2,100001000000,F0F80B273CC0EB7F676DFE85779A7707F471FFB8F9E0375FC3BFB6876D850204,True
1,None,Account3,100001000000,DD556706B9CB249FA799DC87369C6871F7350C6C91EF4774ABFE4DC32B7ED15B,True
1,None,Account1,100001000000,3B4C19BCCFDBEE60253D09B34A185640E712FE13603B68CE1905817DE90D807D,True
1,Account1,Account3,81000000000,6EA921D40BA1D6C8C805146DFFD7F133CD09B23409F5A92837EBE6C86DBF0D44,True
1,Account1,Account2,83000000000,1E47F2DF08EE3ED6D38591E0B0D5962C1049C802BE2F85432C73976EB82D9373,False
1,Account1,Account3,82000000000,CA316A2D73D1CABD94118B0D413DB6091694988426AC1DEEB603CBCD2E9DDCA4,False
1,Account1,Account2,80000000000,91FCBCA573BB6F6663F4204B6B104A43AB286C8BA94052BD1DB0174646051BCE,False
2,None,Account2,100001000000,F0F80B273CC0EB7F676DFE85779A7707F471FFB8F9E0375FC3BFB6876D850204,False
2,None,Account3,100001000000,DD556706B9CB249FA799DC87369C6871F7350C6C91EF4774ABFE4DC32B7ED15B,False
2,None,Account1,100001000000,3B4C19BCCFDBEE60253D09B34A185640E712FE13603B68CE1905817DE90D807D,False
2,Account1,Account3,81000000000,6EA921D40BA1D6C8C805146DFFD7F133CD09B23409F5A92837EBE6C86DBF0D44,False
2,Account1,Account2,83000000000,1E47F2DF08EE3ED6D38591E0B0D5962C1049C802BE2F85432C73976EB82D9373,False
2,Account1,Account3,82000000000,CA316A2D73D1CABD94118B0D413DB6091694988426AC1DEEB603CBCD2E9DDCA4,False
2,Account1,Account2,80000000000,91FCBCA573BB6F6663F4204B6B104A43AB286C8BA94052BD1DB0174646051BCE,False
3,None,Account2,100001000000,F0F80B273CC0EB7F676DFE85779A7707F471FFB8F9E0375FC3BFB6876D850204,False
3,None,Account3,100001000000,DD556706B9CB249FA799DC87369C6871F7350C6C91EF4774ABFE4DC32B7ED15B,False
3,None,Account1,100001000000,3B4C19BCCFDBEE60253D09B34A185640E712FE13603B68CE1905817DE90D807D,False
3,Account1,Account3,81000000000,6EA921D40BA1D6C8C805146DFFD7F133CD09B23409F5A92837EBE6C86DBF0D44,False
3,Account1,Account2,83000000000,1E47F2DF08EE3ED6D38591E0B0D5962C1049C802BE2F85432C73976EB82D9373,False
3,Account1,Account3,82000000000,CA316A2D73D1CABD94118B0D413DB6091694988426AC1DEEB603CBCD2E9DDCA4,False
3,Account1,Account2,80000000000,91FCBCA573BB6F6663F4204B6B104A43AB286C8BA94052BD1DB0174646051BCE,False
4,None,Account2,100001000000,F0F80B273CC0EB7F676DFE85779A7707F471FFB8F9E0375FC3BFB6876D850204,True
4,None,Account3,100001000000,DD556706B9CB249FA799DC87369C6871F7350C6C91EF4774ABFE4DC32B7ED15B,True
4,None,Account1,100001000000,3B4C19BCCFDBEE60253D09B34A185640E712FE13603B68CE1905817DE90D807D,True
4,Account1,Account3,81000000000,6EA921D40BA1D6C8C805146DFFD7F133CD09B23409F5A92837EBE6C86DBF0D44,True
4,Account1,Account2,83000000000,1E47F2DF08EE3ED6D38591E0B0D5962C1049C802BE2F85432C73976EB82D9373,False
4,Account1,Account3,82000000000,CA316A2D73D1CABD94118B0D413DB6091694988426AC1DEEB603CBCD2E9DDCA4,False
4,Account1,Account2,80000000000,91FCBCA573BB6F6663F4204B6B104A43AB286C8BA94052BD1DB0174646051BCE,False
