peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,c6e8166fb5d069daf7e1c0de4e2a81b4489c1864a6c727a66ceec0e034a4ef42,[]
4,3,2,c6e8166fb5d069daf7e1c0de4e2a81b4489c1864a6c727a66ceec0e034a4ef42,[]
0,4,2,c6e8166fb5d069daf7e1c0de4e2a81b4489c1864a6c727a66ceec0e034a4ef42,[]
2,3,2,c6e8166fb5d069daf7e1c0de4e2a81b4489c1864a6c727a66ceec0e034a4ef42,[]
3,4,2,c6e8166fb5d069daf7e1c0de4e2a81b4489c1864a6c727a66ceec0e034a4ef42,[]
1,3,3,22efc42ae40b79511523d388112a75ad155bcf3b4751e851b2a0b23630f05c7e,[]
4,3,3,22efc42ae40b79511523d388112a75ad155bcf3b4751e851b2a0b23630f05c7e,[]
0,4,3,22efc42ae40b79511523d388112a75ad155bcf3b4751e851b2a0b23630f05c7e,[]
2,3,3,22efc42ae40b79511523d388112a75ad155bcf3b4751e851b2a0b23630f05c7e,[]
3,2,3,22efc42ae40b79511523d388112a75ad155bcf3b4751e851b2a0b23630f05c7e,[]
1,4,4,09b810e6e4a8c9e7c51949a4e5517f898a99073715f7f3dc8a3964692d43e847,[]
4,2,4,09b810e6e4a8c9e7c51949a4e5517f898a99073715f7f3dc8a3964692d43e847,[]
0,4,4,09b810e6e4a8c9e7c51949a4e5517f898a99073715f7f3dc8a3964692d43e847,[]
2,4,4,09b810e6e4a8c9e7c51949a4e5517f898a99073715f7f3dc8a3964692d43e847,[]
3,4,4,09b810e6e4a8c9e7c51949a4e5517f898a99073715f7f3dc8a3964692d43e847,[]
1,3,5,65a7acc80a10ce78c15ccaab036124a8c75884e9a513bfd51a21a651a14ba03f,"['3B4C19BCCFDBEE60253D09B34A185640E712FE13603B68CE1905817DE90D807D', 'DD556706B9CB249FA799DC87369C6871F7350C6C91EF4774ABFE4DC32B7ED15B', 'F0F80B273CC0EB7F676DFE85779A7707F471FFB8F9E0375FC3BFB6876D850204']"
4,3,5,65a7acc80a10ce78c15ccaab036124a8c75884e9a513bfd51a21a651a14ba03f,"['3B4C19BCCFDBEE60253D09B34A185640E712FE13603B68CE1905817DE90D807D', 'DD556706B9CB249FA799DC87369C6871F7350C6C91EF4774ABFE4DC32B7ED15B', 'F0F80B273CC0EB7F676DFE85779A7707F471FFB8F9E0375FC3BFB6876D850204']"
0,3,5,65a7acc80a10ce78c15ccaab036124a8c75884e9a513bfd51a21a651a14ba03f,"['3B4C19BCCFDBEE60253D09B34A185640E712FE13603B68CE1905817DE90D807D', 'DD556706B9CB249FA799DC87369C6871F7350C6C91EF4774ABFE4DC32B7ED15B', 'F0F80B273CC0EB7F676DFE85779A7707F471FFB8F9E0375FC3BFB6876D850204']"
2,4,5,65a7acc80a10ce78c15ccaab036124a8c75884e9a513bfd51a21a651a14ba03f,"['3B4C19BCCFDBEE60253D09B34A185640E712FE13603B68CE1905817DE90D807D', 'DD556706B9CB249FA799DC87369C6871F7350C6C91EF4774ABFE4DC32B7ED15B', 'F0F80B273CC0EB7F676DFE85779A7707F471FFB8F9E0375FC3BFB6876D850204']"
3,0,5,65a7acc80a10ce78c15ccaab036124a8c75884e9a513bfd51a21a651a14ba03f,"['3B4C19BCCFDBEE60253D09B34A185640E712FE13603B68CE1905817DE90D807D', 'DD556706B9CB249FA799DC87369C6871F7350C6C91EF4774ABFE4DC32B7ED15B', 'F0F80B273CC0EB7F676DFE85779A7707F471FFB8F9E0375FC3BFB6876D850204']"
1,4,6,84cd1d67ac5f570fbae4d19630698a7ee7068f11a167699de4ffb36eb630ed07,[]
4,3,6,84cd1d67ac5f570fbae4d19630698a7ee7068f11a167699de4ffb36eb630ed07,[]
0,3,6,84cd1d67ac5f570fbae4d19630698a7ee7068f11a167699de4ffb36eb630ed07,[]
2,4,6,84cd1d67ac5f570fbae4d19630698a7ee7068f11a167699de4ffb36eb630ed07,[]
3,2,6,84cd1d67ac5f570fbae4d19630698a7ee7068f11a167699de4ffb36eb630ed07,[]
1,4,7,7f7118a423499f4b9b4a0aad0bc1b014ebf160a035b7733ca1bd110c1f79dacd,[]
4,2,7,7f7118a423499f4b9b4a0aad0bc1b014ebf160a035b7733ca1bd110c1f79dacd,[]
0,4,7,7f7118a423499f4b9b4a0aad0bc1b014ebf160a035b7733ca1bd110c1f79dacd,[]
2,3,7,7f7118a423499f4b9b4a0aad0bc1b014ebf160a035b7733ca1bd110c1f79dacd,[]
3,2,7,7f7118a423499f4b9b4a0aad0bc1b014ebf160a035b7733ca1bd110c1f79dacd,[]
1,3,8,6ccfc65adf5245d39ddcdb3ff831c4918fa4c94d11504adfbd6cda4463eb3804,['6EA921D40BA1D6C8C805146DFFD7F133CD09B23409F5A92837EBE6C86DBF0D44']
4,3,8,6ccfc65adf5245d39ddcdb3ff831c4918fa4c94d11504adfbd6cda4463eb3804,['6EA921D40BA1D6C8C805146DFFD7F133CD09B23409F5A92837EBE6C86DBF0D44']
2,4,8,e4f58a08a7909112c8e4f46abfd5238c0d034fc117af95bad6231e4d9ea7dc1c,['CA316A2D73D1CABD94118B0D413DB6091694988426AC1DEEB603CBCD2E9DDCA4']
