peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,1,2,822501b0dbb20b997bb19c56fef84ab59526156ecd228fcc24dde763513ab10b,[]
2,4,2,822501b0dbb20b997bb19c56fef84ab59526156ecd228fcc24dde763513ab10b,[]
4,2,2,822501b0dbb20b997bb19c56fef84ab59526156ecd228fcc24dde763513ab10b,[]
1,0,2,822501b0dbb20b997bb19c56fef84ab59526156ecd228fcc24dde763513ab10b,[]
3,4,2,822501b0dbb20b997bb19c56fef84ab59526156ecd228fcc24dde763513ab10b,[]
0,4,3,b83b88cbbf3027111d10cd83516dc35643d898059db3c2c750ca9ba745be5b21,[]
2,4,3,b83b88cbbf3027111d10cd83516dc35643d898059db3c2c750ca9ba745be5b21,[]
4,0,3,b83b88cbbf3027111d10cd83516dc35643d898059db3c2c750ca9ba745be5b21,[]
1,4,3,b83b88cbbf3027111d10cd83516dc35643d898059db3c2c750ca9ba745be5b21,[]
3,2,3,b83b88cbbf3027111d10cd83516dc35643d898059db3c2c750ca9ba745be5b21,[]
0,4,4,cfb67d70e631dbc59f33c18b2a709627c7d1a231e03cb74879770d0e4ebe0a6d,[]
2,0,4,cfb67d70e631dbc59f33c18b2a709627c7d1a231e03cb74879770d0e4ebe0a6d,[]
4,3,4,cfb67d70e631dbc59f33c18b2a709627c7d1a231e03cb74879770d0e4ebe0a6d,[]
1,3,4,cfb67d70e631dbc59f33c18b2a709627c7d1a231e03cb74879770d0e4ebe0a6d,[]
3,4,4,cfb67d70e631dbc59f33c18b2a709627c7d1a231e03cb74879770d0e4ebe0a6d,[]
2,1,5,c644ce4baebe1722797bc477450e50c65b9964f8b42266cf077231b50ed93cac,"['12891293E70460B0DE90B331E2E7E5DBA8DB14649346844088AB4E474A91147F', '285C797AC1BC3CE6C709A13B98BD85EFACC89EEAD4A6038F52BA40F9C0530225', '94966A433EE849030D3C92BDA8F9142853E5374812E62EA7AA27507E463883A4']"
0,1,5,c644ce4baebe1722797bc477450e50c65b9964f8b42266cf077231b50ed93cac,"['12891293E70460B0DE90B331E2E7E5DBA8DB14649346844088AB4E474A91147F', '285C797AC1BC3CE6C709A13B98BD85EFACC89EEAD4A6038F52BA40F9C0530225', '94966A433EE849030D3C92BDA8F9142853E5374812E62EA7AA27507E463883A4']"
4,0,5,c644ce4baebe1722797bc477450e50c65b9964f8b42266cf077231b50ed93cac,"['12891293E70460B0DE90B331E2E7E5DBA8DB14649346844088AB4E474A91147F', '285C797AC1BC3CE6C709A13B98BD85EFACC89EEAD4A6038F52BA40F9C0530225', '94966A433EE849030D3C92BDA8F9142853E5374812E62EA7AA27507E463883A4']"
1,3,5,c644ce4baebe1722797bc477450e50c65b9964f8b42266cf077231b50ed93cac,"['12891293E70460B0DE90B331E2E7E5DBA8DB14649346844088AB4E474A91147F', '285C797AC1BC3CE6C709A13B98BD85EFACC89EEAD4A6038F52BA40F9C0530225', '94966A433EE849030D3C92BDA8F9142853E5374812E62EA7AA27507E463883A4']"
3,4,5,c644ce4baebe1722797bc477450e50c65b9964f8b42266cf077231b50ed93cac,"['12891293E70460B0DE90B331E2E7E5DBA8DB14649346844088AB4E474A91147F', '285C797AC1BC3CE6C709A13B98BD85EFACC89EEAD4A6038F52BA40F9C0530225', '94966A433EE849030D3C92BDA8F9142853E5374812E62EA7AA27507E463883A4']"
0,1,6,53c7535767a40d2e9654833bb50d34605336013abea7e4f97df124a8a4f4a538,[]
2,1,6,53c7535767a40d2e9654833bb50d34605336013abea7e4f97df124a8a4f4a538,[]
4,3,6,53c7535767a40d2e9654833bb50d34605336013abea7e4f97df124a8a4f4a538,[]
1,4,6,53c7535767a40d2e9654833bb50d34605336013abea7e4f97df124a8a4f4a538,[]
3,4,6,53c7535767a40d2e9654833bb50d34605336013abea7e4f97df124a8a4f4a538,[]
2,4,7,c92be77ae44b390c0359bc6d790f1ea5d4471dbb3cb739a13e3ada45df1f34a1,['8A9580D6CF37DB179321F841075079C20423C24A706CCA3591C4E36EEFAE966B']
0,4,7,c92be77ae44b390c0359bc6d790f1ea5d4471dbb3cb739a13e3ada45df1f34a1,['8A9580D6CF37DB179321F841075079C20423C24A706CCA3591C4E36EEFAE966B']
4,3,7,c92be77ae44b390c0359bc6d790f1ea5d4471dbb3cb739a13e3ada45df1f34a1,['8A9580D6CF37DB179321F841075079C20423C24A706CCA3591C4E36EEFAE966B']
1,2,7,c92be77ae44b390c0359bc6d790f1ea5d4471dbb3cb739a13e3ada45df1f34a1,['8A9580D6CF37DB179321F841075079C20423C24A706CCA3591C4E36EEFAE966B']
3,2,7,c92be77ae44b390c0359bc6d790f1ea5d4471dbb3cb739a13e3ada45df1f34a1,['8A9580D6CF37DB179321F841075079C20423C24A706CCA3591C4E36EEFAE966B']
0,3,8,2fd3157aec353076bc67e587552f23f4eab756f7817e8c0a174ed68778f1be12,[]
2,0,8,2fd3157aec353076bc67e587552f23f4eab756f7817e8c0a174ed68778f1be12,[]
4,2,8,2fd3157aec353076bc67e587552f23f4eab756f7817e8c0a174ed68778f1be12,[]
1,2,8,2fd3157aec353076bc67e587552f23f4eab756f7817e8c0a174ed68778f1be12,[]
3,4,8,2fd3157aec353076bc67e587552f23f4eab756f7817e8c0a174ed68778f1be12,[]
0,3,9,429f30a590a34f44c0aca4259db40b4014b6d96e032216029f2843032f2c199f,[]
2,3,9,429f30a590a34f44c0aca4259db40b4014b6d96e032216029f2843032f2c199f,[]
4,2,9,429f30a590a34f44c0aca4259db40b4014b6d96e032216029f2843032f2c199f,[]
3,1,9,429f30a590a34f44c0aca4259db40b4014b6d96e032216029f2843032f2c199f,[]
1,3,9,429f30a590a34f44c0aca4259db40b4014b6d96e032216029f2843032f2c199f,[]
0,3,10,f4f6e6d6ea94c8b6e922682f3f93ee4f878b0ff9cc2f4d49f86794d9fa5cc31e,[]
2,3,10,f4f6e6d6ea94c8b6e922682f3f93ee4f878b0ff9cc2f4d49f86794d9fa5cc31e,[]
4,3,10,f4f6e6d6ea94c8b6e922682f3f93ee4f878b0ff9cc2f4d49f86794d9fa5cc31e,[]
1,4,10,f4f6e6d6ea94c8b6e922682f3f93ee4f878b0ff9cc2f4d49f86794d9fa5cc31e,[]
3,2,10,f4f6e6d6ea94c8b6e922682f3f93ee4f878b0ff9cc2f4d49f86794d9fa5cc31e,[]
0,4,11,fcdba7d549a5ea250bae47c01b06bac9367aafae60412cc6ace33a113b679f8f,[]
2,4,11,fcdba7d549a5ea250bae47c01b06bac9367aafae60412cc6ace33a113b679f8f,[]
4,2,11,fcdba7d549a5ea250bae47c01b06bac9367aafae60412cc6ace33a113b679f8f,[]
1,3,11,fcdba7d549a5ea250bae47c01b06bac9367aafae60412cc6ace33a113b679f8f,[]
3,4,11,fcdba7d549a5ea250bae47c01b06bac9367aafae60412cc6ace33a113b679f8f,[]
0,4,12,d2e8b1084f1a5b1831281b81f3c3bfad1bc78dd762f3e3c171ee33867c7d18e1,[]
2,4,12,d2e8b1084f1a5b1831281b81f3c3bfad1bc78dd762f3e3c171ee33867c7d18e1,[]
4,3,12,d2e8b1084f1a5b1831281b81f3c3bfad1bc78dd762f3e3c171ee33867c7d18e1,[]
1,4,12,d2e8b1084f1a5b1831281b81f3c3bfad1bc78dd762f3e3c171ee33867c7d18e1,[]
3,2,12,d2e8b1084f1a5b1831281b81f3c3bfad1bc78dd762f3e3c171ee33867c7d18e1,[]
