node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,285C797AC1BC3CE6C709A13B98BD85EFACC89EEAD4A6038F52BA40F9C0530225,True
0,None,Account3,100001000000,12891293E70460B0DE90B331E2E7E5DBA8DB14649346844088AB4E474A91147F,True
0,None,Account1,100001000000,94966A433EE849030D3C92BDA8F9142853E5374812E62EA7AA27507E463883A4,True
0,Account1,Account3,82000000000,8A9580D6CF37DB179321F841075079C20423C24A706CCA3591C4E36EEFAE966B,True
0,Account1,Account2,80000000000,0D2ECCDA479A10DBADBEAA17EABFE424C2B257A63CE633CAE700B9208ECFB4CC,False
0,Account1,Account3,81000000000,8441E2C96E740BBDDE89CC72A05970DC0846D80A736591F46B432619B01BA6FC,False
0,Account1,Account2,83000000000,82A552180B3F1FA10150704364616AB7DA7B2287A0ED97FC59E6D81E4E6AD939,False
1,None,Account2,100001000000,285C797AC1BC3CE6C709A13B98BD85EFACC89EEAD4A6038F52BA40F9C0530225,True
1,None,Account3,100001000000,12891293E70460B0DE90B331E2E7E5DBA8DB14649346844088AB4E474A91147F,True
1,None,Account1,100001000000,94966A433EE849030D3C92BDA8F9142853E5374812E62EA7AA27507E463883A4,True
1,Account1,Account3,82000000000,8A9580D6CF37DB179321F841075079C20423C24A706CCA3591C4E36EEFAE966B,True
1,Account1,Account2,80000000000,0D2ECCDA479A10DBADBEAA17EABFE424C2B257A63CE633CAE700B9208ECFB4CC,False
1,Account1,Account3,81000000000,8441E2C96E740BBDDE89CC72A05970DC0846D80A736591F46B432619B01BA6FC,False
1,Account1,Account2,83000000000,82A552180B3F1FA10150704364616AB7DA7B2287A0ED97FC59E6D81E4E6AD939,False
2,None,Account2,100001000000,285C797AC1BC3CE6C709A13B98BD85EFACC89EEAD4A6038F52BA40F9C0530225,True
2,None,Account3,100001000000,12891293E70460B0DE90B331E2E7E5DBA8DB14649346844088AB4E474A91147F,True
2,None,Account1,100001000000,94966A433EE849030D3C92BDA8F9142853E5374812E62EA7AA27507E463883A4,True
2,Account1,Account3,82000000000,8A9580D6CF37DB179321F841075079C20423C24A706CCA3591C4E36EEFAE966B,True
2,Account1,Account2,80000000000,0D2ECCDA479A10DBADBEAA17EABFE424C2B257A63CE633CAE700B9208ECFB4CC,False
2,Account1,Account3,81000000000,8441E2C96E740BBDDE89CC72A05970DC0846D80A736591F46B432619B01BA6FC,False
2,Account1,Account2,83000000000,82A552180B3F1FA10150704364616AB7DA7B2287A0ED97FC59E6D81E4E6AD939,False
3,None,Account2,100001000000,285C797AC1BC3CE6C709A13B98BD85EFACC89EEAD4A6038F52BA40F9C0530225,True
3,None,Account3,100001000000,12891293E70460B0DE90B331E2E7E5DBA8DB14649346844088AB4E474A91147F,True
3,None,Account1,100001000000,94966A433EE849030D3C92BDA8F9142853E5374812E62EA7AA27507E463883A4,True
3,Account1,Account3,82000000000,8A9580D6CF37DB179321F841075079C20423C24A706CCA3591C4E36EEFAE966B,True
3,Account1,Account2,80000000000,0D2ECCDA479A10DBADBEAA17EABFE424C2B257A63CE633CAE700B9208ECFB4CC,False
3,Account1,Account3,81000000000,8441E2C96E740BBDDE89CC72A05970DC0846D80A736591F46B432619B01BA6FC,False
3,Account1,Account2,83000000000,82A552180B3F1FA10150704364616AB7DA7B2287A0ED97FC59E6D81E4E6AD939,False
4,None,Account2,100001000000,285C797AC1BC3CE6C709A13B98BD85EFACC89EEAD4A6038F52BA40F9C0530225,True
4,None,Account3,100001000000,12891293E70460B0DE90B331E2E7E5DBA8DB14649346844088AB4E474A91147F,True
4,None,Account1,100001000000,94966A433EE849030D3C92BDA8F9142853E5374812E62EA7AA27507E463883A4,True
4,Account1,Account3,82000000000,8A9580D6CF37DB179321F841075079C20423C24A706CCA3591C4E36EEFAE966B,True
4,Account1,Account2,80000000000,0D2ECCDA479A10DBADBEAA17EABFE424C2B257A63CE633CAE700B9208ECFB4CC,False
4,Account1,Account3,81000000000,8441E2C96E740BBDDE89CC72A05970DC0846D80A736591F46B432619B01BA6FC,False
4,Account1,Account2,83000000000,82A552180B3F1FA10150704364616AB7DA7B2287A0ED97FC59E6D81E4E6AD939,False
