node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001548,803891550,B83B88CBBF3027111D10CD83516DC35643D898059DB3C2C750CA9BA745BE5B21,3
2,3,20,3.001006,803891550,B83B88CBBF3027111D10CD83516DC35643D898059DB3C2C750CA9BA745BE5B21,3
4,3,20,4.002514,803891550,B83B88CBBF3027111D10CD83516DC35643D898059DB3C2C750CA9BA745BE5B21,3
1,3,20,3.999949,803891550,B83B88CBBF3027111D10CD83516DC35643D898059DB3C2C750CA9BA745BE5B21,3
3,3,20,4.048365,803891550,B83B88CBBF3027111D10CD83516DC35643D898059DB3C2C750CA9BA745BE5B21,3
0,2,20,20.918457,803891530,822501B0DBB20B997BB19C56FEF84AB59526156ECD228FCC24DDE763513AB10B,2
2,2,20,21.116668,803891530,822501B0DBB20B997BB19C56FEF84AB59526156ECD228FCC24DDE763513AB10B,2
4,2,20,21.164827,803891530,822501B0DBB20B997BB19C56FEF84AB59526156ECD228FCC24DDE763513AB10B,2
1,2,20,21.350470,803891530,822501B0DBB20B997BB19C56FEF84AB59526156ECD228FCC24DDE763513AB10B,2
3,2,20,21.526282,803891530,822501B0DBB20B997BB19C56FEF84AB59526156ECD228FCC24DDE763513AB10B,2
0,4,20,3.999732,803891551,CFB67D70E631DBC59F33C18B2A709627C7D1A231E03CB74879770D0E4EBE0A6D,4
2,4,20,4.002229,803891551,CFB67D70E631DBC59F33C18B2A709627C7D1A231E03CB74879770D0E4EBE0A6D,4
4,4,20,4.000802,803891551,CFB67D70E631DBC59F33C18B2A709627C7D1A231E03CB74879770D0E4EBE0A6D,4
1,4,20,4.007455,803891551,CFB67D70E631DBC59F33C18B2A709627C7D1A231E03CB74879770D0E4EBE0A6D,4
3,4,20,3.966735,803891551,CFB67D70E631DBC59F33C18B2A709627C7D1A231E03CB74879770D0E4EBE0A6D,4
2,5,20,4.000574,803891560,C644CE4BAEBE1722797BC477450E50C65B9964F8B42266CF077231B50ED93CAC,5
0,5,20,5.003578,803891560,C644CE4BAEBE1722797BC477450E50C65B9964F8B42266CF077231B50ED93CAC,5
4,5,20,4.002274,803891560,C644CE4BAEBE1722797BC477450E50C65B9964F8B42266CF077231B50ED93CAC,5
1,5,20,4.001795,803891560,C644CE4BAEBE1722797BC477450E50C65B9964F8B42266CF077231B50ED93CAC,5
3,5,20,4.065308,803891560,C644CE4BAEBE1722797BC477450E50C65B9964F8B42266CF077231B50ED93CAC,5
0,6,20,3.002953,803891561,53C7535767A40D2E9654833BB50D34605336013ABEA7E4F97DF124A8A4F4A538,6
2,6,20,4.010079,803891561,53C7535767A40D2E9654833BB50D34605336013ABEA7E4F97DF124A8A4F4A538,6
4,6,20,4.002138,803891561,53C7535767A40D2E9654833BB50D34605336013ABEA7E4F97DF124A8A4F4A538,6
