node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.986249,803837240,C640BB1765ABF453A879BFED7B4DE09459CDA8314EF3AF3F7A75FCC221142F6C,3
0,3,20,2.943873,803837240,C640BB1765ABF453A879BFED7B4DE09459CDA8314EF3AF3F7A75FCC221142F6C,3
1,3,20,4.000711,803837240,C640BB1765ABF453A879BFED7B4DE09459CDA8314EF3AF3F7A75FCC221142F6C,3
2,3,20,4.003322,803837240,C640BB1765ABF453A879BFED7B4DE09459CDA8314EF3AF3F7A75FCC221142F6C,3
3,3,20,4.001172,803837240,C640BB1765ABF453A879BFED7B4DE09459CDA8314EF3AF3F7A75FCC221142F6C,3
1,2,20,25.855153,803837220,F095ED8C68B197086E7E7506D727A3ABFAF2CE6E93C584074C80B5CDAC1A17BA,2
2,2,20,26.036265,803837220,F095ED8C68B197086E7E7506D727A3ABFAF2CE6E93C584074C80B5CDAC1A17BA,2
4,2,20,26.114192,803837220,F095ED8C68B197086E7E7506D727A3ABFAF2CE6E93C584074C80B5CDAC1A17BA,2
3,2,20,26.328696,803837220,F095ED8C68B197086E7E7506D727A3ABFAF2CE6E93C584074C80B5CDAC1A17BA,2
0,2,20,26.391370,803837220,F095ED8C68B197086E7E7506D727A3ABFAF2CE6E93C584074C80B5CDAC1A17BA,2
4,4,20,3.001483,803837241,709B72FDD3258EBB6E737328C7236464E0B746C979FC7D4732A1D5859714D986,4
0,4,20,3.002252,803837241,709B72FDD3258EBB6E737328C7236464E0B746C979FC7D4732A1D5859714D986,4
1,4,20,3.003602,803837241,709B72FDD3258EBB6E737328C7236464E0B746C979FC7D4732A1D5859714D986,4
2,4,20,3.999506,803837241,709B72FDD3258EBB6E737328C7236464E0B746C979FC7D4732A1D5859714D986,4
3,4,20,4.001607,803837241,709B72FDD3258EBB6E737328C7236464E0B746C979FC7D4732A1D5859714D986,4
4,5,20,3.000040,803837250,F3E27D8FFBF02B316E2D70649B7C2DEC79A6BC9B65E93F4081E898ED2CF253A7,5
0,5,20,3.000491,803837250,F3E27D8FFBF02B316E2D70649B7C2DEC79A6BC9B65E93F4081E898ED2CF253A7,5
1,5,20,2.998439,803837250,F3E27D8FFBF02B316E2D70649B7C2DEC79A6BC9B65E93F4081E898ED2CF253A7,5
4,6,20,3.001207,803837251,D60380D306AF957E4746896D65559424DA9257CAA36BE0E0A7F965A9F0B2ECD7,6
0,6,20,3.001025,803837251,D60380D306AF957E4746896D65559424DA9257CAA36BE0E0A7F965A9F0B2ECD7,6
1,6,20,3.001073,803837251,D60380D306AF957E4746896D65559424DA9257CAA36BE0E0A7F965A9F0B2ECD7,6
2,5,20,7.003001,803837250,2AC9133944AA054737039666E93B51696A1B2C67CCFA10E669A022C0D8DB2158,5
4,7,20,3.003424,803837252,8EB92D1D4DDE15C318A47A87B0015603FC6C03CCFF263E5249C5D19EBFF4645D,7
3,5,20,7.005237,803837250,2AC9133944AA054737039666E93B51696A1B2C67CCFA10E669A022C0D8DB2158,5
0,7,20,3.040381,803837252,8EB92D1D4DDE15C318A47A87B0015603FC6C03CCFF263E5249C5D19EBFF4645D,7
1,7,20,3.002378,803837252,8EB92D1D4DDE15C318A47A87B0015603FC6C03CCFF263E5249C5D19EBFF4645D,7
3,6,20,5.002910,803837251,D60380D306AF957E4746896D65559424DA9257CAA36BE0E0A7F965A9F0B2ECD7,6
2,7,20,6.006419,803837252,8EB92D1D4DDE15C318A47A87B0015603FC6C03CCFF263E5249C5D19EBFF4645D,7
3,7,20,1.002049,803837252,8EB92D1D4DDE15C318A47A87B0015603FC6C03CCFF263E5249C5D19EBFF4645D,7
0,8,20,6.969313,803837260,67EB5EBBF3623F1CD1201537731DC2C2890A889EE36C6CD94065EB3FF4001AEC,8
1,8,20,7.004615,803837260,B65233353C4CE8309EC2D40EC259A9DF1EECDA899413076A88C3E294D246D9AB,8
4,8,20,8.003251,803837260,67EB5EBBF3623F1CD1201537731DC2C2890A889EE36C6CD94065EB3FF4001AEC,8
2,8,20,4.002831,803837260,67EB5EBBF3623F1CD1201537731DC2C2890A889EE36C6CD94065EB3FF4001AEC,8
3,8,20,4.002470,803837260,67EB5EBBF3623F1CD1201537731DC2C2890A889EE36C6CD94065EB3FF4001AEC,8
0,9,20,3.036250,803837261,159D86DF32DFA2E24F8C97222DC2C37FA620C2C6AFACD2CF80C5E610203EC361,9
4,9,20,3.001768,803837261,159D86DF32DFA2E24F8C97222DC2C37FA620C2C6AFACD2CF80C5E610203EC361,9
0,10,20,2.967326,803837270,5D92C673F387F84D07BF57BD8E5C01366AC81ACD8E45A40F9CC2769EE4AE08E0,10
