peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,f095ed8c68b197086e7e7506d727a3abfaf2ce6e93c584074c80b5cdac1a17ba,[]
2,4,2,f095ed8c68b197086e7e7506d727a3abfaf2ce6e93c584074c80b5cdac1a17ba,[]
4,3,2,f095ed8c68b197086e7e7506d727a3abfaf2ce6e93c584074c80b5cdac1a17ba,[]
3,4,2,f095ed8c68b197086e7e7506d727a3abfaf2ce6e93c584074c80b5cdac1a17ba,[]
0,4,2,f095ed8c68b197086e7e7506d727a3abfaf2ce6e93c584074c80b5cdac1a17ba,[]
4,3,3,c640bb1765abf453a879bfed7b4de09459cda8314ef3af3f7a75fcc221142f6c,[]
0,2,3,c640bb1765abf453a879bfed7b4de09459cda8314ef3af3f7a75fcc221142f6c,[]
1,4,3,c640bb1765abf453a879bfed7b4de09459cda8314ef3af3f7a75fcc221142f6c,[]
2,3,3,c640bb1765abf453a879bfed7b4de09459cda8314ef3af3f7a75fcc221142f6c,[]
3,2,3,c640bb1765abf453a879bfed7b4de09459cda8314ef3af3f7a75fcc221142f6c,[]
4,1,4,709b72fdd3258ebb6e737328c7236464e0b746c979fc7d4732a1d5859714d986,[]
0,2,4,709b72fdd3258ebb6e737328c7236464e0b746c979fc7d4732a1d5859714d986,[]
1,0,4,709b72fdd3258ebb6e737328c7236464e0b746c979fc7d4732a1d5859714d986,[]
2,3,4,709b72fdd3258ebb6e737328c7236464e0b746c979fc7d4732a1d5859714d986,[]
3,4,4,709b72fdd3258ebb6e737328c7236464e0b746c979fc7d4732a1d5859714d986,[]
4,3,5,f3e27d8ffbf02b316e2d70649b7c2dec79a6bc9b65e93f4081e898ed2cf253a7,['CFD181B724F64E87D4340BFC50508282AB70C45EDB337E0BEBC70F44C9C9E16C']
0,4,5,f3e27d8ffbf02b316e2d70649b7c2dec79a6bc9b65e93f4081e898ed2cf253a7,['CFD181B724F64E87D4340BFC50508282AB70C45EDB337E0BEBC70F44C9C9E16C']
1,3,5,f3e27d8ffbf02b316e2d70649b7c2dec79a6bc9b65e93f4081e898ed2cf253a7,['CFD181B724F64E87D4340BFC50508282AB70C45EDB337E0BEBC70F44C9C9E16C']
4,3,6,d60380d306af957e4746896d65559424da9257caa36be0e0a7f965a9f0b2ecd7,"['4CACBA6D279DCB6B0D65BC27BC8B928026B0CB7A736EE05EC15095C4397C6090', '79045058247E0E6E2E53DB00F81557B84C1F79B7B9280C2E7EE1849981959136']"
0,3,6,d60380d306af957e4746896d65559424da9257caa36be0e0a7f965a9f0b2ecd7,"['4CACBA6D279DCB6B0D65BC27BC8B928026B0CB7A736EE05EC15095C4397C6090', '79045058247E0E6E2E53DB00F81557B84C1F79B7B9280C2E7EE1849981959136']"
1,4,6,d60380d306af957e4746896d65559424da9257caa36be0e0a7f965a9f0b2ecd7,"['4CACBA6D279DCB6B0D65BC27BC8B928026B0CB7A736EE05EC15095C4397C6090', '79045058247E0E6E2E53DB00F81557B84C1F79B7B9280C2E7EE1849981959136']"
2,3,5,2ac9133944aa054737039666e93b51696a1b2c67ccfa10e669a022c0d8db2158,"['4CACBA6D279DCB6B0D65BC27BC8B928026B0CB7A736EE05EC15095C4397C6090', '79045058247E0E6E2E53DB00F81557B84C1F79B7B9280C2E7EE1849981959136', 'CFD181B724F64E87D4340BFC50508282AB70C45EDB337E0BEBC70F44C9C9E16C']"
4,3,7,8eb92d1d4dde15c318a47a87b0015603fc6c03ccff263e5249c5d19ebff4645d,[]
3,4,5,2ac9133944aa054737039666e93b51696a1b2c67ccfa10e669a022c0d8db2158,"['4CACBA6D279DCB6B0D65BC27BC8B928026B0CB7A736EE05EC15095C4397C6090', '79045058247E0E6E2E53DB00F81557B84C1F79B7B9280C2E7EE1849981959136', 'CFD181B724F64E87D4340BFC50508282AB70C45EDB337E0BEBC70F44C9C9E16C']"
0,3,7,8eb92d1d4dde15c318a47a87b0015603fc6c03ccff263e5249c5d19ebff4645d,[]
1,4,7,8eb92d1d4dde15c318a47a87b0015603fc6c03ccff263e5249c5d19ebff4645d,[]
3,2,6,f5a6adcf082b64dd42be65966ceb449ae0c41523d2c52b301150f0ccbe4f5716,['80DF67265E6B26D9447F3B81D60A899D489C243F560F2F4F66F82227723B5975']
2,4,7,8eb92d1d4dde15c318a47a87b0015603fc6c03ccff263e5249c5d19ebff4645d,[]
3,4,7,8eb92d1d4dde15c318a47a87b0015603fc6c03ccff263e5249c5d19ebff4645d,[]
0,3,8,67eb5ebbf3623f1cd1201537731dc2c2890a889ee36c6cd94065eb3ff4001aec,['5B500FED6E35B3A66AB868A4B0A16B4BF99626EAE84CEBAB365AD82DC8DABB19']
1,4,8,b65233353c4ce8309ec2d40ec259a9df1eecda899413076a88c3e294d246d9ab,[]
4,3,8,67eb5ebbf3623f1cd1201537731dc2c2890a889ee36c6cd94065eb3ff4001aec,['5B500FED6E35B3A66AB868A4B0A16B4BF99626EAE84CEBAB365AD82DC8DABB19']
2,3,8,67eb5ebbf3623f1cd1201537731dc2c2890a889ee36c6cd94065eb3ff4001aec,['5B500FED6E35B3A66AB868A4B0A16B4BF99626EAE84CEBAB365AD82DC8DABB19']
3,4,8,67eb5ebbf3623f1cd1201537731dc2c2890a889ee36c6cd94065eb3ff4001aec,['5B500FED6E35B3A66AB868A4B0A16B4BF99626EAE84CEBAB365AD82DC8DABB19']
0,1,9,159d86df32dfa2e24f8c97222dc2c37fa620c2c6afacd2cf80c5e610203ec361,[]
4,3,9,159d86df32dfa2e24f8c97222dc2c37fa620c2c6afacd2cf80c5e610203ec361,[]
0,4,10,5d92c673f387f84d07bf57bd8e5c01366ac81acd8e45a40f9cc2769ee4ae08e0,[]
2,4,9,7c9ec15cde25a096f77a515c1e76eda2416efce06aaecbcd143a27ac8fdc5da1,[]
4,2,10,5d92c673f387f84d07bf57bd8e5c01366ac81acd8e45a40f9cc2769ee4ae08e0,[]
3,4,9,7c9ec15cde25a096f77a515c1e76eda2416efce06aaecbcd143a27ac8fdc5da1,[]
0,4,11,74a1339db0f41a757f0f2d7af5fd1da19ab0f2a83881fccd5c49825ffed8bd83,[]
4,1,11,74a1339db0f41a757f0f2d7af5fd1da19ab0f2a83881fccd5c49825ffed8bd83,[]
2,4,10,423b36a7e75be5142914dd95c39d6eea2ad24497fa87b95453275f9505c42349,[]
0,4,12,36bab6ffe0cb2534d133174d140e306778d1e0c11e9edf1ebe56f3b97d9723b1,[]
4,1,12,36bab6ffe0cb2534d133174d140e306778d1e0c11e9edf1ebe56f3b97d9723b1,[]
3,2,10,423b36a7e75be5142914dd95c39d6eea2ad24497fa87b95453275f9505c42349,[]
0,4,13,1c038d9334e3cf9dbec34fbd2dc87fbe9ccd4b2d7e2444a40671cf66fcbbf614,[]
4,2,13,1c038d9334e3cf9dbec34fbd2dc87fbe9ccd4b2d7e2444a40671cf66fcbbf614,[]
0,3,14,d322254c6d271291c7e82d435bdd79f9127b27e6183498dbf9b6660a43cd1688,[]
4,2,14,d322254c6d271291c7e82d435bdd79f9127b27e6183498dbf9b6660a43cd1688,[]
1,4,9,4796236313466298fba88f897cbf776c70304f19944f926314ec7041ad5441ce,['5B500FED6E35B3A66AB868A4B0A16B4BF99626EAE84CEBAB365AD82DC8DABB19']
0,3,15,6b17e74236fa5cf65fffb4849f7c0c623610b43629f129b2eb0fcfea03efb759,[]
4,3,15,6b17e74236fa5cf65fffb4849f7c0c623610b43629f129b2eb0fcfea03efb759,[]
0,3,16,350c85ef0ecafe970fee9255d0055db5125e52ec1386389ea80de395fbfd20c1,[]
4,3,16,350c85ef0ecafe970fee9255d0055db5125e52ec1386389ea80de395fbfd20c1,[]
0,4,17,8eaf6569d0dfc2709855087e408755dcbcb7671483c6bab5619f9a0a219899cd,[]
4,3,17,8eaf6569d0dfc2709855087e408755dcbcb7671483c6bab5619f9a0a219899cd,[]
0,4,18,5f861ad750edf4299beea18774571db2c44328788ae693c07350e1dea87a1e9b,[]
4,3,18,5f861ad750edf4299beea18774571db2c44328788ae693c07350e1dea87a1e9b,[]
0,3,19,26e87e9e664951013722cb11c54fb74f32824a552c4fcca15761fa0f7baa4c50,[]
4,2,19,26e87e9e664951013722cb11c54fb74f32824a552c4fcca15761fa0f7baa4c50,[]
0,4,20,4f1665af1e893e238e7978b185bed310e0e64ecae1bc4534fa02777c2b562782,[]
4,2,20,4f1665af1e893e238e7978b185bed310e0e64ecae1bc4534fa02777c2b562782,[]
1,3,10,00abf602ea75a5364ba35358878bc28d13bbc4b6e2b4e98af62d13bee841d322,[]
2,3,11,eafc505032fdd2497830eee69e93d55be4ef34ce292b2f1ccfb433288dec7159,[]
3,2,11,eafc505032fdd2497830eee69e93d55be4ef34ce292b2f1ccfb433288dec7159,[]
0,4,21,1e9a23556278d63d0d08c595f970aa4110136c6f607c4d42e00f4577e9af5dd7,[]
4,2,21,1e9a23556278d63d0d08c595f970aa4110136c6f607c4d42e00f4577e9af5dd7,[]
0,3,22,3de5b8a0e9dc99f03c51c384efee5ca335fcaa63353046c0f72916d369fb7909,[]
4,3,22,3de5b8a0e9dc99f03c51c384efee5ca335fcaa63353046c0f72916d369fb7909,[]
0,3,23,2aa2f9195c7d05f2172fe7410972c4b3455875eabbecc0a0c8204d561dcc9a01,[]
4,2,23,2aa2f9195c7d05f2172fe7410972c4b3455875eabbecc0a0c8204d561dcc9a01,[]
0,4,24,69c21628efe24f64fa1bc3d421915a54d683c9185be28ea0ecb784a4f01a88be,[]
4,3,24,69c21628efe24f64fa1bc3d421915a54d683c9185be28ea0ecb784a4f01a88be,[]
0,4,25,5b3e004e9397302bcdbefdbc3ce3c0ac1d811817dda3f5962e5108e8ed2d5629,[]
4,1,25,5b3e004e9397302bcdbefdbc3ce3c0ac1d811817dda3f5962e5108e8ed2d5629,[]
0,3,26,d065e981a74717c95af9ac09cccb6cddecc3fa250ab2ec103adc1adeac6db8f7,[]
4,2,26,d065e981a74717c95af9ac09cccb6cddecc3fa250ab2ec103adc1adeac6db8f7,[]
0,4,27,bc1678e66360b711cbf2ef5b3d49629295199836d0c721b91a851ba35783a402,[]
1,4,11,bcb429bd425178672b8278fa50e16a0ac54d67beb2eeef84af2ad8ab5ccfa15e,[]
2,3,12,eaecf84133c6849bcc7aec636063e5b873f66b98f157e25b6439a1f2bf3d2eec,[]
4,2,27,bc1678e66360b711cbf2ef5b3d49629295199836d0c721b91a851ba35783a402,[]
3,4,12,eaecf84133c6849bcc7aec636063e5b873f66b98f157e25b6439a1f2bf3d2eec,[]
0,1,28,47afcb81efcc0c741b1291c41d8ede72dee121e88f86bbf20f9b35bdd1d95379,[]
4,3,28,47afcb81efcc0c741b1291c41d8ede72dee121e88f86bbf20f9b35bdd1d95379,[]
0,3,29,6b2c34dbcad6302ac4f9ed5da74e49a3db08dc23898045359ea4771fc9cd0f07,[]
4,3,29,6b2c34dbcad6302ac4f9ed5da74e49a3db08dc23898045359ea4771fc9cd0f07,[]
0,1,30,1292da753a3c404182de64997e9ca5251104e333b7276ea739678a9a1c4b9f32,[]
4,3,30,1292da753a3c404182de64997e9ca5251104e333b7276ea739678a9a1c4b9f32,[]
0,4,31,6fc44ec0c7f477ca0ba59ac72cfd950624558230c3b2685e2e81b2332700b50d,[]
4,3,31,6fc44ec0c7f477ca0ba59ac72cfd950624558230c3b2685e2e81b2332700b50d,[]
0,4,32,3f6700344c6c76912458f2b2d2490e12ab8a4fe02e0269d974a292cabfdfdf19,[]
4,3,32,3f6700344c6c76912458f2b2d2490e12ab8a4fe02e0269d974a292cabfdfdf19,[]
0,3,33,c3a1ca0ca14b8c910b652ddfe68f0f3f3c8928bd3c83e4a4ef540fd057fd0ed2,[]
4,2,33,c3a1ca0ca14b8c910b652ddfe68f0f3f3c8928bd3c83e4a4ef540fd057fd0ed2,[]
1,4,12,4c792d8cfb1814975c9b11154d8afe9079668cec371e4860c922516ed4bcaba6,[]
2,3,13,acba3083d33a5c8b42521615e1b50f5eeedc9a36b1509a1a4c918b378165b7f7,[]
3,4,13,acba3083d33a5c8b42521615e1b50f5eeedc9a36b1509a1a4c918b378165b7f7,[]
0,4,34,5e58f238c8e7ec22af22c0339e50179ce4c14a8ce29fe7f559e379b3d89e120c,[]
4,3,34,5e58f238c8e7ec22af22c0339e50179ce4c14a8ce29fe7f559e379b3d89e120c,[]
0,3,35,ea4ca6dc17c6427c18f2bd3e584a070976aabab1334d0feff215d6ea24d23fcf,[]
4,2,35,ea4ca6dc17c6427c18f2bd3e584a070976aabab1334d0feff215d6ea24d23fcf,[]
0,1,36,2d31aab4d8b3ff1503347c210790e474bf4d0db1ef2f316a01b004c4794f67f6,[]
