node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999517,803873130,9030E08320AD39956EA52672727EAFAD3D94257AE9A402A15217878F61285204,3
0,3,20,3.135408,803873130,9030E08320AD39956EA52672727EAFAD3D94257AE9A402A15217878F61285204,3
1,3,20,3.170857,803873130,9030E08320AD39956EA52672727EAFAD3D94257AE9A402A15217878F61285204,3
4,3,20,4.002278,803873130,9030E08320AD39956EA52672727EAFAD3D94257AE9A402A15217878F61285204,3
3,2,20,17.444439,803873110,5E84F49F71E24329071FA3B8ECDB985EE237E475CD650C28FECDC2EA99891258,2
2,2,20,18.033129,803873110,5E84F49F71E24329071FA3B8ECDB985EE237E475CD650C28FECDC2EA99891258,2
0,2,20,18.120640,803873110,5E84F49F71E24329071FA3B8ECDB985EE237E475CD650C28FECDC2EA99891258,2
4,2,20,18.241060,803873110,5E84F49F71E24329071FA3B8ECDB985EE237E475CD650C28FECDC2EA99891258,2
1,2,20,18.282873,803873110,5E84F49F71E24329071FA3B8ECDB985EE237E475CD650C28FECDC2EA99891258,2
3,4,20,3.000222,803873131,5BEA595E2CE7D58E1BA9EFF1A11257EAC6764C34FACF1B24FC19B15A554B9D36,4
2,4,20,3.002881,803873131,5BEA595E2CE7D58E1BA9EFF1A11257EAC6764C34FACF1B24FC19B15A554B9D36,4
0,4,20,2.882257,803873131,5BEA595E2CE7D58E1BA9EFF1A11257EAC6764C34FACF1B24FC19B15A554B9D36,4
1,4,20,2.817078,803873131,5BEA595E2CE7D58E1BA9EFF1A11257EAC6764C34FACF1B24FC19B15A554B9D36,4
4,4,20,3.000732,803873131,5BEA595E2CE7D58E1BA9EFF1A11257EAC6764C34FACF1B24FC19B15A554B9D36,4
3,3,20,3.001494,803873130,9030E08320AD39956EA52672727EAFAD3D94257AE9A402A15217878F61285204,3
3,5,20,3.002290,803873140,04CE6F4E29440BAE22A74DE65AB2C6B1C87A7CA439D07B0703796872FAA58D0B,5
1,5,20,3.000451,803873140,2F9A9CDC65960D144D1F5DA9BBC06F2FC056DB6FFDFDB5B37D0C35F46D4E417B,5
0,5,20,4.953737,803873140,04CE6F4E29440BAE22A74DE65AB2C6B1C87A7CA439D07B0703796872FAA58D0B,5
4,5,20,5.002149,803873140,F203D3ADDD888CB996CD6BAE1A5957B68661C8E090EC07D80F0EC6CDAF368FC1,5
2,5,20,8.004613,803873140,F203D3ADDD888CB996CD6BAE1A5957B68661C8E090EC07D80F0EC6CDAF368FC1,5
3,6,20,8.009924,803873141,5278C50DAE04CBF2253EE28A87080B111B91739159369E4BEC6C0639CAE47A7B,6
0,6,20,7.006729,803873141,5278C50DAE04CBF2253EE28A87080B111B91739159369E4BEC6C0639CAE47A7B,6
4,6,20,7.006015,803873141,E74D5EECC543C246A0A9ED4FA0393A3E5A3FA4B5A1BE80F5FEB681A36D57D375,6
0,7,20,3.001538,803873150,A525C89EA29F0ACFAC25AF292EF212CF942634C61A1F01BD89FE37482E223EBD,7
1,6,20,14.008687,803873141,5278C50DAE04CBF2253EE28A87080B111B91739159369E4BEC6C0639CAE47A7B,6
3,7,20,7.004818,803873150,3DFC13F9F5BBEB8293BA14DA28ACE284C223A459DBB5ED082FC757B18E13408D,7
2,6,20,20.015402,803873141,5278C50DAE04CBF2253EE28A87080B111B91739159369E4BEC6C0639CAE47A7B,6
0,8,20,16.009553,803873151,F93C310D951E08D290FF7F0AC5F8EBC6755C43570474C9513730665ADC73C022,8
4,7,20,20.013093,803873150,D6B9F9F2CEDECA58C8FECC7F87A98787EC2BA129B7EC421EF269433295C48987,7
3,8,20,16.017030,803873151,91B7F08D2F859B8A7A2C74C700BFD5BE2D29B61A5C8CE84303C63279C43B7D6C,8
