peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,5e84f49f71e24329071fa3b8ecdb985ee237e475cd650c28fecdc2ea99891258,[]
2,0,2,5e84f49f71e24329071fa3b8ecdb985ee237e475cd650c28fecdc2ea99891258,[]
0,4,2,5e84f49f71e24329071fa3b8ecdb985ee237e475cd650c28fecdc2ea99891258,[]
4,3,2,5e84f49f71e24329071fa3b8ecdb985ee237e475cd650c28fecdc2ea99891258,[]
1,4,2,5e84f49f71e24329071fa3b8ecdb985ee237e475cd650c28fecdc2ea99891258,[]
3,2,3,9030e08320ad39956ea52672727eafad3d94257ae9a402a15217878f61285204,[]
2,4,3,9030e08320ad39956ea52672727eafad3d94257ae9a402a15217878f61285204,[]
0,3,3,9030e08320ad39956ea52672727eafad3d94257ae9a402a15217878f61285204,[]
1,4,3,9030e08320ad39956ea52672727eafad3d94257ae9a402a15217878f61285204,[]
4,2,3,9030e08320ad39956ea52672727eafad3d94257ae9a402a15217878f61285204,[]
3,4,4,5bea595e2ce7d58e1ba9eff1a11257eac6764c34facf1b24fc19b15a554b9d36,[]
2,4,4,5bea595e2ce7d58e1ba9eff1a11257eac6764c34facf1b24fc19b15a554b9d36,[]
0,4,4,5bea595e2ce7d58e1ba9eff1a11257eac6764c34facf1b24fc19b15a554b9d36,[]
1,4,4,5bea595e2ce7d58e1ba9eff1a11257eac6764c34facf1b24fc19b15a554b9d36,[]
4,3,4,5bea595e2ce7d58e1ba9eff1a11257eac6764c34facf1b24fc19b15a554b9d36,[]
3,2,5,04ce6f4e29440bae22a74de65ab2c6b1c87a7ca439d07b0703796872faa58d0b,['F38A08F021202A5A42B020214D2ADFFFB507E144135A59F231F27191747B67C6']
1,4,5,2f9a9cdc65960d144d1f5da9bbc06f2fc056db6ffdfdb5b37d0c35f46d4e417b,"['43CF1213B59BB7381EA68AEAF1E0D683F4AAD99757AF0883501A3B2CF294731F', 'F2522F4F03282178742DB37FD880C97764C29EB9DA9EAFA21464CC96F835D5B3', 'F38A08F021202A5A42B020214D2ADFFFB507E144135A59F231F27191747B67C6']"
0,3,5,04ce6f4e29440bae22a74de65ab2c6b1c87a7ca439d07b0703796872faa58d0b,['F38A08F021202A5A42B020214D2ADFFFB507E144135A59F231F27191747B67C6']
4,3,5,f203d3addd888cb996cd6bae1a5957b68661c8e090ec07d80f0ec6cdaf368fc1,"['F2522F4F03282178742DB37FD880C97764C29EB9DA9EAFA21464CC96F835D5B3', 'F38A08F021202A5A42B020214D2ADFFFB507E144135A59F231F27191747B67C6']"
2,3,5,f203d3addd888cb996cd6bae1a5957b68661c8e090ec07d80f0ec6cdaf368fc1,"['F2522F4F03282178742DB37FD880C97764C29EB9DA9EAFA21464CC96F835D5B3', 'F38A08F021202A5A42B020214D2ADFFFB507E144135A59F231F27191747B67C6']"
3,2,6,5278c50dae04cbf2253ee28a87080b111b91739159369e4bec6c0639cae47a7b,"['43CF1213B59BB7381EA68AEAF1E0D683F4AAD99757AF0883501A3B2CF294731F', 'F2522F4F03282178742DB37FD880C97764C29EB9DA9EAFA21464CC96F835D5B3']"
