node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F38A08F021202A5A42B020214D2ADFFFB507E144135A59F231F27191747B67C6,True
0,None,Account3,100001000000,F2522F4F03282178742DB37FD880C97764C29EB9DA9EAFA21464CC96F835D5B3,True
0,None,Account2,100001000000,43CF1213B59BB7381EA68AEAF1E0D683F4AAD99757AF0883501A3B2CF294731F,True
0,Account1,Account3,82000000000,D4A09E9C8657FCCB2B85855BD80934AE3A76D17212567B5F2C62F4D442DF28FF,False
0,Account1,Account2,80000000000,C080D0FAD535B26F2676A1E2FD803D9AF86409315D65E1F4E3B930049657033F,True
0,Account1,Account3,81000000000,0D8C9DA147B1BBAAA943BF464CD7ECE25ABE66AB1A09C0650A6B87B19D16367B,False
0,Account1,Account2,83000000000,981A210050A10F41DF8E806127753A65C14CCFBF03BE7E445BC98B15B3D1A17F,False
1,None,Account1,100001000000,F38A08F021202A5A42B020214D2ADFFFB507E144135A59F231F27191747B67C6,False
1,None,Account3,100001000000,F2522F4F03282178742DB37FD880C97764C29EB9DA9EAFA21464CC96F835D5B3,True
1,None,Account2,100001000000,43CF1213B59BB7381EA68AEAF1E0D683F4AAD99757AF0883501A3B2CF294731F,True
1,Account1,Account3,82000000000,D4A09E9C8657FCCB2B85855BD80934AE3A76D17212567B5F2C62F4D442DF28FF,False
1,Account1,Account2,80000000000,C080D0FAD535B26F2676A1E2FD803D9AF86409315D65E1F4E3B930049657033F,True
1,Account1,Account3,81000000000,0D8C9DA147B1BBAAA943BF464CD7ECE25ABE66AB1A09C0650A6B87B19D16367B,False
1,Account1,Account2,83000000000,981A210050A10F41DF8E806127753A65C14CCFBF03BE7E445BC98B15B3D1A17F,False
2,None,Account1,100001000000,F38A08F021202A5A42B020214D2ADFFFB507E144135A59F231F27191747B67C6,False
2,None,Account3,100001000000,F2522F4F03282178742DB37FD880C97764C29EB9DA9EAFA21464CC96F835D5B3,True
2,None,Account2,100001000000,43CF1213B59BB7381EA68AEAF1E0D683F4AAD99757AF0883501A3B2CF294731F,True
2,Account1,Account3,82000000000,D4A09E9C8657FCCB2B85855BD80934AE3A76D17212567B5F2C62F4D442DF28FF,False
2,Account1,Account2,80000000000,C080D0FAD535B26F2676A1E2FD803D9AF86409315D65E1F4E3B930049657033F,True
2,Account1,Account3,81000000000,0D8C9DA147B1BBAAA943BF464CD7ECE25ABE66AB1A09C0650A6B87B19D16367B,False
2,Account1,Account2,83000000000,981A210050A10F41DF8E806127753A65C14CCFBF03BE7E445BC98B15B3D1A17F,False
3,None,Account1,100001000000,F38A08F021202A5A42B020214D2ADFFFB507E144135A59F231F27191747B67C6,True
3,None,Account3,100001000000,F2522F4F03282178742DB37FD880C97764C29EB9DA9EAFA21464CC96F835D5B3,True
3,None,Account2,100001000000,43CF1213B59BB7381EA68AEAF1E0D683F4AAD99757AF0883501A3B2CF294731F,True
3,Account1,Account3,82000000000,D4A09E9C8657FCCB2B85855BD80934AE3A76D17212567B5F2C62F4D442DF28FF,False
3,Account1,Account2,80000000000,C080D0FAD535B26F2676A1E2FD803D9AF86409315D65E1F4E3B930049657033F,True
3,Account1,Account3,81000000000,0D8C9DA147B1BBAAA943BF464CD7ECE25ABE66AB1A09C0650A6B87B19D16367B,False
3,Account1,Account2,83000000000,981A210050A10F41DF8E806127753A65C14CCFBF03BE7E445BC98B15B3D1A17F,False
4,None,Account1,100001000000,F38A08F021202A5A42B020214D2ADFFFB507E144135A59F231F27191747B67C6,False
4,None,Account3,100001000000,F2522F4F03282178742DB37FD880C97764C29EB9DA9EAFA21464CC96F835D5B3,True
4,None,Account2,100001000000,43CF1213B59BB7381EA68AEAF1E0D683F4AAD99757AF0883501A3B2CF294731F,True
4,Account1,Account3,82000000000,D4A09E9C8657FCCB2B85855BD80934AE3A76D17212567B5F2C62F4D442DF28FF,False
4,Account1,Account2,80000000000,C080D0FAD535B26F2676A1E2FD803D9AF86409315D65E1F4E3B930049657033F,True
4,Account1,Account3,81000000000,0D8C9DA147B1BBAAA943BF464CD7ECE25ABE66AB1A09C0650A6B87B19D16367B,False
4,Account1,Account2,83000000000,981A210050A10F41DF8E806127753A65C14CCFBF03BE7E445BC98B15B3D1A17F,False
