ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,True,04CE6F4E29440BAE22A74DE65AB2C6B1C87A7CA439D07B0703796872FAA58D0B,['F38A08F021202A5A42B020214D2ADFFFB507E144135A59F231F27191747B67C6']
5,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,0,True,5278C50DAE04CBF2253EE28A87080B111B91739159369E4BEC6C0639CAE47A7B,"['43CF1213B59BB7381EA68AEAF1E0D683F4AAD99757AF0883501A3B2CF294731F', 'F2522F4F03282178742DB37FD880C97764C29EB9DA9EAFA21464CC96F835D5B3']"
6,1,True,5278C50DAE04CBF2253EE28A87080B111B91739159369E4BEC6C0639CAE47A7B,"['43CF1213B59BB7381EA68AEAF1E0D683F4AAD99757AF0883501A3B2CF294731F', 'F2522F4F03282178742DB37FD880C97764C29EB9DA9EAFA21464CC96F835D5B3']"
6,2,True,5278C50DAE04CBF2253EE28A87080B111B91739159369E4BEC6C0639CAE47A7B,"['43CF1213B59BB7381EA68AEAF1E0D683F4AAD99757AF0883501A3B2CF294731F', 'F2522F4F03282178742DB37FD880C97764C29EB9DA9EAFA21464CC96F835D5B3']"
6,3,True,5278C50DAE04CBF2253EE28A87080B111B91739159369E4BEC6C0639CAE47A7B,"['43CF1213B59BB7381EA68AEAF1E0D683F4AAD99757AF0883501A3B2CF294731F', 'F2522F4F03282178742DB37FD880C97764C29EB9DA9EAFA21464CC96F835D5B3']"
6,4,True,5278C50DAE04CBF2253EE28A87080B111B91739159369E4BEC6C0639CAE47A7B,"['43CF1213B59BB7381EA68AEAF1E0D683F4AAD99757AF0883501A3B2CF294731F', 'F2522F4F03282178742DB37FD880C97764C29EB9DA9EAFA21464CC96F835D5B3']"
7,0,True,A525C89EA29F0ACFAC25AF292EF212CF942634C61A1F01BD89FE37482E223EBD,['C080D0FAD535B26F2676A1E2FD803D9AF86409315D65E1F4E3B930049657033F']
7,1,True,A525C89EA29F0ACFAC25AF292EF212CF942634C61A1F01BD89FE37482E223EBD,['C080D0FAD535B26F2676A1E2FD803D9AF86409315D65E1F4E3B930049657033F']
7,2,True,A525C89EA29F0ACFAC25AF292EF212CF942634C61A1F01BD89FE37482E223EBD,['C080D0FAD535B26F2676A1E2FD803D9AF86409315D65E1F4E3B930049657033F']
7,3,True,A525C89EA29F0ACFAC25AF292EF212CF942634C61A1F01BD89FE37482E223EBD,['C080D0FAD535B26F2676A1E2FD803D9AF86409315D65E1F4E3B930049657033F']
7,4,True,A525C89EA29F0ACFAC25AF292EF212CF942634C61A1F01BD89FE37482E223EBD,['C080D0FAD535B26F2676A1E2FD803D9AF86409315D65E1F4E3B930049657033F']
8,0,True,F93C310D951E08D290FF7F0AC5F8EBC6755C43570474C9513730665ADC73C022,[]
8,1,True,F93C310D951E08D290FF7F0AC5F8EBC6755C43570474C9513730665ADC73C022,[]
8,2,True,F93C310D951E08D290FF7F0AC5F8EBC6755C43570474C9513730665ADC73C022,[]
8,3,True,F93C310D951E08D290FF7F0AC5F8EBC6755C43570474C9513730665ADC73C022,[]
8,4,True,F93C310D951E08D290FF7F0AC5F8EBC6755C43570474C9513730665ADC73C022,[]
9,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,True,A2EFFE0DEED6AABCC5A508001AE17DF50C207FBD76105272497A727BA9CA2FBF,[]
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,1,True,EDCAE2472C7119ECC85F031889295CF460A4F492AD61139EAF05113BA3F2177A,[]
15,2,True,EDCAE2472C7119ECC85F031889295CF460A4F492AD61139EAF05113BA3F2177A,[]
15,3,True,EDCAE2472C7119ECC85F031889295CF460A4F492AD61139EAF05113BA3F2177A,[]
15,4,True,EDCAE2472C7119ECC85F031889295CF460A4F492AD61139EAF05113BA3F2177A,[]
16,0,True,111BCA443A5EBB11FA971583196655E60D635E4FC9745F528368710A8DD8382D,[]
16,1,True,111BCA443A5EBB11FA971583196655E60D635E4FC9745F528368710A8DD8382D,[]
16,2,True,111BCA443A5EBB11FA971583196655E60D635E4FC9745F528368710A8DD8382D,[]
16,3,True,111BCA443A5EBB11FA971583196655E60D635E4FC9745F528368710A8DD8382D,[]
16,4,True,111BCA443A5EBB11FA971583196655E60D635E4FC9745F528368710A8DD8382D,[]
17,0,True,7676DA322B300FB52D1A87D6B5B034ACC8DAE6F82DE6B4C709505F76D6A2E6A5,[]
17,1,True,7676DA322B300FB52D1A87D6B5B034ACC8DAE6F82DE6B4C709505F76D6A2E6A5,[]
17,2,True,7676DA322B300FB52D1A87D6B5B034ACC8DAE6F82DE6B4C709505F76D6A2E6A5,[]
17,3,True,7676DA322B300FB52D1A87D6B5B034ACC8DAE6F82DE6B4C709505F76D6A2E6A5,[]
17,4,True,7676DA322B300FB52D1A87D6B5B034ACC8DAE6F82DE6B4C709505F76D6A2E6A5,[]
18,0,True,37CCAD69A06943C44AA8AC03EAA72F92B8CBDA31BF2F6F693838A7145C6B7C29,[]
18,1,True,37CCAD69A06943C44AA8AC03EAA72F92B8CBDA31BF2F6F693838A7145C6B7C29,[]
18,2,True,37CCAD69A06943C44AA8AC03EAA72F92B8CBDA31BF2F6F693838A7145C6B7C29,[]
18,3,True,37CCAD69A06943C44AA8AC03EAA72F92B8CBDA31BF2F6F693838A7145C6B7C29,[]
18,4,True,37CCAD69A06943C44AA8AC03EAA72F92B8CBDA31BF2F6F693838A7145C6B7C29,[]
19,0,True,8232D4A4F4B3A885B01EA7B8CE9294907727210337C5F455425CF36AF1DB77D3,[]
19,1,True,8232D4A4F4B3A885B01EA7B8CE9294907727210337C5F455425CF36AF1DB77D3,[]
19,2,True,8232D4A4F4B3A885B01EA7B8CE9294907727210337C5F455425CF36AF1DB77D3,[]
19,3,True,8232D4A4F4B3A885B01EA7B8CE9294907727210337C5F455425CF36AF1DB77D3,[]
19,4,True,8232D4A4F4B3A885B01EA7B8CE9294907727210337C5F455425CF36AF1DB77D3,[]
20,0,True,261F46EDCBC747BD70BA394A3F1CAEC40BFE7CC5154BC059508AAA653ED0FE3B,[]
20,1,True,261F46EDCBC747BD70BA394A3F1CAEC40BFE7CC5154BC059508AAA653ED0FE3B,[]
20,2,True,261F46EDCBC747BD70BA394A3F1CAEC40BFE7CC5154BC059508AAA653ED0FE3B,[]
20,3,True,261F46EDCBC747BD70BA394A3F1CAEC40BFE7CC5154BC059508AAA653ED0FE3B,[]
20,4,True,261F46EDCBC747BD70BA394A3F1CAEC40BFE7CC5154BC059508AAA653ED0FE3B,[]
validated-20,0,True,261F46EDCBC747BD70BA394A3F1CAEC40BFE7CC5154BC059508AAA653ED0FE3B,[]
validated-20,1,True,261F46EDCBC747BD70BA394A3F1CAEC40BFE7CC5154BC059508AAA653ED0FE3B,[]
validated-20,2,True,261F46EDCBC747BD70BA394A3F1CAEC40BFE7CC5154BC059508AAA653ED0FE3B,[]
validated-20,3,True,261F46EDCBC747BD70BA394A3F1CAEC40BFE7CC5154BC059508AAA653ED0FE3B,[]
validated-20,4,True,261F46EDCBC747BD70BA394A3F1CAEC40BFE7CC5154BC059508AAA653ED0FE3B,[]
