node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001262,803847850,F710C78E6CFFE078A22804738DE5DD87D4D21D9A08B697658E2C23281106778E,3
2,3,20,3.043573,803847850,F710C78E6CFFE078A22804738DE5DD87D4D21D9A08B697658E2C23281106778E,3
3,3,20,3.008054,803847850,F710C78E6CFFE078A22804738DE5DD87D4D21D9A08B697658E2C23281106778E,3
0,2,20,20.871771,803847830,31520DF9ABE441177356F6130A1E12B3276F7CBC21685C39AD6FDD6C859F8BB3,2
1,2,20,20.981174,803847830,31520DF9ABE441177356F6130A1E12B3276F7CBC21685C39AD6FDD6C859F8BB3,2
4,2,20,21.133030,803847830,31520DF9ABE441177356F6130A1E12B3276F7CBC21685C39AD6FDD6C859F8BB3,2
2,2,20,21.195809,803847830,31520DF9ABE441177356F6130A1E12B3276F7CBC21685C39AD6FDD6C859F8BB3,2
3,2,20,21.272151,803847830,31520DF9ABE441177356F6130A1E12B3276F7CBC21685C39AD6FDD6C859F8BB3,2
0,4,20,3.000270,803847851,6A1951BBA9301550C2111D6CB6541768E48A99B3698C7B0CE7E0E173DB78E8D9,4
1,4,20,3.000637,803847851,6A1951BBA9301550C2111D6CB6541768E48A99B3698C7B0CE7E0E173DB78E8D9,4
4,4,20,3.001024,803847851,6A1951BBA9301550C2111D6CB6541768E48A99B3698C7B0CE7E0E173DB78E8D9,4
2,4,20,2.958313,803847851,6A1951BBA9301550C2111D6CB6541768E48A99B3698C7B0CE7E0E173DB78E8D9,4
3,4,20,2.983769,803847851,6A1951BBA9301550C2111D6CB6541768E48A99B3698C7B0CE7E0E173DB78E8D9,4
1,3,20,3.001412,803847850,F710C78E6CFFE078A22804738DE5DD87D4D21D9A08B697658E2C23281106778E,3
4,3,20,2.999904,803847850,F710C78E6CFFE078A22804738DE5DD87D4D21D9A08B697658E2C23281106778E,3
0,5,20,3.000330,803847860,BAD499DA5C8FAA1B43BE417C214DAEE15C5DE1AE16D6B85EDFDCD7EE9C89B065,5
1,5,20,3.001406,803847860,EA5D32B96667E10282FAA8A323E56ECDADA79F28C75C9B23CBB7E5A0E46B6182,5
2,5,20,2.961493,803847860,BAD499DA5C8FAA1B43BE417C214DAEE15C5DE1AE16D6B85EDFDCD7EE9C89B065,5
3,5,20,2.958681,803847860,BAD499DA5C8FAA1B43BE417C214DAEE15C5DE1AE16D6B85EDFDCD7EE9C89B065,5
4,5,20,4.002001,803847860,BAD499DA5C8FAA1B43BE417C214DAEE15C5DE1AE16D6B85EDFDCD7EE9C89B065,5
0,6,20,3.002384,803847861,C515C6E3FD33DB50468D0E283089FBD97E158B25F62D50451AD6E1F7D7C79B0B,6
4,6,20,3.002070,803847861,C515C6E3FD33DB50468D0E283089FBD97E158B25F62D50451AD6E1F7D7C79B0B,6
3,6,20,3.956554,803847861,C515C6E3FD33DB50468D0E283089FBD97E158B25F62D50451AD6E1F7D7C79B0B,6
1,6,20,7.004593,803847861,C515C6E3FD33DB50468D0E283089FBD97E158B25F62D50451AD6E1F7D7C79B0B,6
2,6,20,7.038981,803847861,C515C6E3FD33DB50468D0E283089FBD97E158B25F62D50451AD6E1F7D7C79B0B,6
4,7,20,4.002731,803847862,F2E8CECD197F9B9BFFA335D243A3964193A29CA1225EE8E981917F73B2744BD7,7
3,7,20,4.013715,803847862,F2E8CECD197F9B9BFFA335D243A3964193A29CA1225EE8E981917F73B2744BD7,7
0,7,20,6.004751,803847862,F2E8CECD197F9B9BFFA335D243A3964193A29CA1225EE8E981917F73B2744BD7,7
1,7,20,3.002112,803847862,F2E8CECD197F9B9BFFA335D243A3964193A29CA1225EE8E981917F73B2744BD7,7
2,7,20,2.969743,803847862,F2E8CECD197F9B9BFFA335D243A3964193A29CA1225EE8E981917F73B2744BD7,7
3,8,20,2.986219,803847870,86812F8EAE7FFC10D67CD6C8B1FC2A7EE2056B3BE9A6274B164BC2521913302C,8
0,8,20,2.999881,803847870,A53EE96B97588BB4F44E4C5D19562DE936D433AF5020C7D02DF0262D136BDAAB,8
2,8,20,4.003604,803847870,33C0E7DDBDF41CC44328A17B35A83AEB47DEF0548BEF039CC8E6FE79A89B82C1,8
1,8,20,5.003353,803847870,33C0E7DDBDF41CC44328A17B35A83AEB47DEF0548BEF039CC8E6FE79A89B82C1,8
4,8,20,7.003260,803847870,33C0E7DDBDF41CC44328A17B35A83AEB47DEF0548BEF039CC8E6FE79A89B82C1,8
1,9,20,5.003868,803847871,FFA7303A6A643D2D8B2CC5FBA162C488D732DCDC30EBB70B026230F970624CAB,9
2,9,20,7.004144,803847871,FFA7303A6A643D2D8B2CC5FBA162C488D732DCDC30EBB70B026230F970624CAB,9
4,9,20,8.019130,803847871,FFA7303A6A643D2D8B2CC5FBA162C488D732DCDC30EBB70B026230F970624CAB,9
1,10,20,4.002215,803847880,444CB3BBA2349C226B7EC6817059600018CC5C89A3F68B01F8A0972619BFBE82,10
2,10,20,3.002569,803847880,444CB3BBA2349C226B7EC6817059600018CC5C89A3F68B01F8A0972619BFBE82,10
4,10,20,1.997916,803847880,444CB3BBA2349C226B7EC6817059600018CC5C89A3F68B01F8A0972619BFBE82,10
1,11,20,3.001811,803847881,C2DA167610D97DA1447997032DB8521FA1CF00FA7B7CF4DF01930DA32AACA2EC,11
2,11,20,3.001625,803847881,C2DA167610D97DA1447997032DB8521FA1CF00FA7B7CF4DF01930DA32AACA2EC,11
4,11,20,2.997701,803847881,C2DA167610D97DA1447997032DB8521FA1CF00FA7B7CF4DF01930DA32AACA2EC,11
1,12,20,3.001494,803847890,C817D4ADEC6C0894652C060442A359B6129181B9DEF015509B07A86B9BA6A4EA,12
2,12,20,3.001099,803847890,C817D4ADEC6C0894652C060442A359B6129181B9DEF015509B07A86B9BA6A4EA,12
4,12,20,2.999367,803847890,C817D4ADEC6C0894652C060442A359B6129181B9DEF015509B07A86B9BA6A4EA,12
3,12,20,20.040323,803847890,C817D4ADEC6C0894652C060442A359B6129181B9DEF015509B07A86B9BA6A4EA,12
0,12,20,20.018191,803847890,C817D4ADEC6C0894652C060442A359B6129181B9DEF015509B07A86B9BA6A4EA,12
1,13,20,3.002906,803847891,BCDFF08FBC358E3C6A6314F5D0A3B644976369DA677E06E494700A39832FB89B,13
2,13,20,3.001199,803847891,BCDFF08FBC358E3C6A6314F5D0A3B644976369DA677E06E494700A39832FB89B,13
0,13,20,2.013089,803847891,BCDFF08FBC358E3C6A6314F5D0A3B644976369DA677E06E494700A39832FB89B,13
4,13,20,3.001793,803847891,BCDFF08FBC358E3C6A6314F5D0A3B644976369DA677E06E494700A39832FB89B,13
3,13,20,2.983174,803847891,BCDFF08FBC358E3C6A6314F5D0A3B644976369DA677E06E494700A39832FB89B,13
1,14,20,2.999066,803847892,070CFB5CE5A1591D5B7496EE3E668A6302866D13BE74CAD55FF04CF93B837279,14
2,14,20,3.001604,803847892,070CFB5CE5A1591D5B7496EE3E668A6302866D13BE74CAD55FF04CF93B837279,14
0,14,20,2.989424,803847892,070CFB5CE5A1591D5B7496EE3E668A6302866D13BE74CAD55FF04CF93B837279,14
4,14,20,3.001687,803847892,070CFB5CE5A1591D5B7496EE3E668A6302866D13BE74CAD55FF04CF93B837279,14
3,14,20,3.035540,803847892,070CFB5CE5A1591D5B7496EE3E668A6302866D13BE74CAD55FF04CF93B837279,14
1,15,20,3.001758,803847900,204D4BC141A554855DFA17D3DC46A3452E9E4412DF9E09365E4BBEE292E8743C,15
2,15,20,3.001170,803847900,204D4BC141A554855DFA17D3DC46A3452E9E4412DF9E09365E4BBEE292E8743C,15
0,15,20,3.001246,803847900,204D4BC141A554855DFA17D3DC46A3452E9E4412DF9E09365E4BBEE292E8743C,15
4,15,20,3.000625,803847900,204D4BC141A554855DFA17D3DC46A3452E9E4412DF9E09365E4BBEE292E8743C,15
3,15,20,2.990533,803847900,204D4BC141A554855DFA17D3DC46A3452E9E4412DF9E09365E4BBEE292E8743C,15
1,16,20,3.001315,803847901,7411B2585BFCC54394BDEEDC0983CDB3109BF64DAEC8023DEE89A7A5EBB7D2B0,16
2,16,20,3.001879,803847901,7411B2585BFCC54394BDEEDC0983CDB3109BF64DAEC8023DEE89A7A5EBB7D2B0,16
0,16,20,3.000966,803847901,7411B2585BFCC54394BDEEDC0983CDB3109BF64DAEC8023DEE89A7A5EBB7D2B0,16
4,16,20,3.001208,803847901,7411B2585BFCC54394BDEEDC0983CDB3109BF64DAEC8023DEE89A7A5EBB7D2B0,16
3,16,20,3.001687,803847901,7411B2585BFCC54394BDEEDC0983CDB3109BF64DAEC8023DEE89A7A5EBB7D2B0,16
1,17,20,3.001326,803847902,5FDE18891E7C45C6CD74549DC3377E97187C6862A204F2E291C1553FF46044E6,17
