node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,871A9AA861DA99C9008B9734A80899C6610C67AA319359BC0FD38F829875184C,True
0,None,Account2,100001000000,FAF7E412C74FA46EF93400C884D3AC577008350646C0EA9F9DED4A5F0EBD1223,True
0,None,Account3,100001000000,0E6010E6D3B385A73E0DE97E1D68E94C02A5D19AB2AC4CFC217573BB4CACAB75,True
0,Account1,Account2,83000000000,A3EFB6B5FE0FC1B82B3DC8DE3605DD358C5D6C8946A110EB585F74AFAAE01601,False
0,Account1,Account3,81000000000,5C904638CC78F87E4B774967915F92BD3022C2AFB60A1F484AE9F6E194AC7191,False
0,Account1,Account2,80000000000,384EE2D988DAE7B949E9191C89FCD54A6C1E3A3965A87C51B3E5FC791AF42ED6,False
0,Account1,Account3,82000000000,B4B0347CC9266638849ECA7E14AE597DFE95937CC178680BBCD2D67E13DDF9D9,True
1,None,Account1,100001000000,871A9AA861DA99C9008B9734A80899C6610C67AA319359BC0FD38F829875184C,True
1,None,Account2,100001000000,FAF7E412C74FA46EF93400C884D3AC577008350646C0EA9F9DED4A5F0EBD1223,True
1,None,Account3,100001000000,0E6010E6D3B385A73E0DE97E1D68E94C02A5D19AB2AC4CFC217573BB4CACAB75,True
1,Account1,Account2,83000000000,A3EFB6B5FE0FC1B82B3DC8DE3605DD358C5D6C8946A110EB585F74AFAAE01601,False
1,Account1,Account3,81000000000,5C904638CC78F87E4B774967915F92BD3022C2AFB60A1F484AE9F6E194AC7191,False
1,Account1,Account2,80000000000,384EE2D988DAE7B949E9191C89FCD54A6C1E3A3965A87C51B3E5FC791AF42ED6,False
1,Account1,Account3,82000000000,B4B0347CC9266638849ECA7E14AE597DFE95937CC178680BBCD2D67E13DDF9D9,True
2,None,Account1,100001000000,871A9AA861DA99C9008B9734A80899C6610C67AA319359BC0FD38F829875184C,True
2,None,Account2,100001000000,FAF7E412C74FA46EF93400C884D3AC577008350646C0EA9F9DED4A5F0EBD1223,True
2,None,Account3,100001000000,0E6010E6D3B385A73E0DE97E1D68E94C02A5D19AB2AC4CFC217573BB4CACAB75,True
2,Account1,Account2,83000000000,A3EFB6B5FE0FC1B82B3DC8DE3605DD358C5D6C8946A110EB585F74AFAAE01601,False
2,Account1,Account3,81000000000,5C904638CC78F87E4B774967915F92BD3022C2AFB60A1F484AE9F6E194AC7191,False
2,Account1,Account2,80000000000,384EE2D988DAE7B949E9191C89FCD54A6C1E3A3965A87C51B3E5FC791AF42ED6,False
2,Account1,Account3,82000000000,B4B0347CC9266638849ECA7E14AE597DFE95937CC178680BBCD2D67E13DDF9D9,True
3,None,Account1,100001000000,871A9AA861DA99C9008B9734A80899C6610C67AA319359BC0FD38F829875184C,True
3,None,Account2,100001000000,FAF7E412C74FA46EF93400C884D3AC577008350646C0EA9F9DED4A5F0EBD1223,True
3,None,Account3,100001000000,0E6010E6D3B385A73E0DE97E1D68E94C02A5D19AB2AC4CFC217573BB4CACAB75,True
3,Account1,Account2,83000000000,A3EFB6B5FE0FC1B82B3DC8DE3605DD358C5D6C8946A110EB585F74AFAAE01601,False
3,Account1,Account3,81000000000,5C904638CC78F87E4B774967915F92BD3022C2AFB60A1F484AE9F6E194AC7191,False
3,Account1,Account2,80000000000,384EE2D988DAE7B949E9191C89FCD54A6C1E3A3965A87C51B3E5FC791AF42ED6,False
3,Account1,Account3,82000000000,B4B0347CC9266638849ECA7E14AE597DFE95937CC178680BBCD2D67E13DDF9D9,True
4,None,Account1,100001000000,871A9AA861DA99C9008B9734A80899C6610C67AA319359BC0FD38F829875184C,True
4,None,Account2,100001000000,FAF7E412C74FA46EF93400C884D3AC577008350646C0EA9F9DED4A5F0EBD1223,True
4,None,Account3,100001000000,0E6010E6D3B385A73E0DE97E1D68E94C02A5D19AB2AC4CFC217573BB4CACAB75,True
4,Account1,Account2,83000000000,A3EFB6B5FE0FC1B82B3DC8DE3605DD358C5D6C8946A110EB585F74AFAAE01601,False
4,Account1,Account3,81000000000,5C904638CC78F87E4B774967915F92BD3022C2AFB60A1F484AE9F6E194AC7191,False
4,Account1,Account2,80000000000,384EE2D988DAE7B949E9191C89FCD54A6C1E3A3965A87C51B3E5FC791AF42ED6,False
4,Account1,Account3,82000000000,B4B0347CC9266638849ECA7E14AE597DFE95937CC178680BBCD2D67E13DDF9D9,True
