peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,31520df9abe441177356f6130a1e12b3276f7cbc21685c39ad6fdd6c859f8bb3,[]
1,3,2,31520df9abe441177356f6130a1e12b3276f7cbc21685c39ad6fdd6c859f8bb3,[]
4,3,2,31520df9abe441177356f6130a1e12b3276f7cbc21685c39ad6fdd6c859f8bb3,[]
2,4,2,31520df9abe441177356f6130a1e12b3276f7cbc21685c39ad6fdd6c859f8bb3,[]
3,4,2,31520df9abe441177356f6130a1e12b3276f7cbc21685c39ad6fdd6c859f8bb3,[]
0,1,3,f710c78e6cffe078a22804738de5dd87d4d21d9a08b697658e2c23281106778e,[]
1,2,3,f710c78e6cffe078a22804738de5dd87d4d21d9a08b697658e2c23281106778e,[]
4,2,3,f710c78e6cffe078a22804738de5dd87d4d21d9a08b697658e2c23281106778e,[]
2,4,3,f710c78e6cffe078a22804738de5dd87d4d21d9a08b697658e2c23281106778e,[]
3,4,3,f710c78e6cffe078a22804738de5dd87d4d21d9a08b697658e2c23281106778e,[]
0,4,4,6a1951bba9301550c2111d6cb6541768e48a99b3698c7b0ce7e0e173db78e8d9,[]
1,4,4,6a1951bba9301550c2111d6cb6541768e48a99b3698c7b0ce7e0e173db78e8d9,[]
4,3,4,6a1951bba9301550c2111d6cb6541768e48a99b3698c7b0ce7e0e173db78e8d9,[]
2,4,4,6a1951bba9301550c2111d6cb6541768e48a99b3698c7b0ce7e0e173db78e8d9,[]
3,4,4,6a1951bba9301550c2111d6cb6541768e48a99b3698c7b0ce7e0e173db78e8d9,[]
0,4,5,bad499da5c8faa1b43be417c214daee15c5de1ae16d6b85edfdcd7ee9c89b065,[]
1,4,5,ea5d32b96667e10282faa8a323e56ecdada79f28c75c9b23cbb7e5a0e46b6182,"['871A9AA861DA99C9008B9734A80899C6610C67AA319359BC0FD38F829875184C', 'FAF7E412C74FA46EF93400C884D3AC577008350646C0EA9F9DED4A5F0EBD1223']"
2,3,5,bad499da5c8faa1b43be417c214daee15c5de1ae16d6b85edfdcd7ee9c89b065,[]
3,4,5,bad499da5c8faa1b43be417c214daee15c5de1ae16d6b85edfdcd7ee9c89b065,[]
4,3,5,bad499da5c8faa1b43be417c214daee15c5de1ae16d6b85edfdcd7ee9c89b065,[]
0,4,6,c515c6e3fd33db50468d0e283089fbd97e158b25f62d50451ad6e1f7d7c79b0b,"['0E6010E6D3B385A73E0DE97E1D68E94C02A5D19AB2AC4CFC217573BB4CACAB75', '871A9AA861DA99C9008B9734A80899C6610C67AA319359BC0FD38F829875184C', 'FAF7E412C74FA46EF93400C884D3AC577008350646C0EA9F9DED4A5F0EBD1223']"
4,3,6,c515c6e3fd33db50468d0e283089fbd97e158b25f62d50451ad6e1f7d7c79b0b,"['0E6010E6D3B385A73E0DE97E1D68E94C02A5D19AB2AC4CFC217573BB4CACAB75', '871A9AA861DA99C9008B9734A80899C6610C67AA319359BC0FD38F829875184C', 'FAF7E412C74FA46EF93400C884D3AC577008350646C0EA9F9DED4A5F0EBD1223']"
3,4,6,c515c6e3fd33db50468d0e283089fbd97e158b25f62d50451ad6e1f7d7c79b0b,"['0E6010E6D3B385A73E0DE97E1D68E94C02A5D19AB2AC4CFC217573BB4CACAB75', '871A9AA861DA99C9008B9734A80899C6610C67AA319359BC0FD38F829875184C', 'FAF7E412C74FA46EF93400C884D3AC577008350646C0EA9F9DED4A5F0EBD1223']"
1,4,6,c515c6e3fd33db50468d0e283089fbd97e158b25f62d50451ad6e1f7d7c79b0b,"['0E6010E6D3B385A73E0DE97E1D68E94C02A5D19AB2AC4CFC217573BB4CACAB75', '871A9AA861DA99C9008B9734A80899C6610C67AA319359BC0FD38F829875184C', 'FAF7E412C74FA46EF93400C884D3AC577008350646C0EA9F9DED4A5F0EBD1223']"
2,0,6,c515c6e3fd33db50468d0e283089fbd97e158b25f62d50451ad6e1f7d7c79b0b,"['0E6010E6D3B385A73E0DE97E1D68E94C02A5D19AB2AC4CFC217573BB4CACAB75', '871A9AA861DA99C9008B9734A80899C6610C67AA319359BC0FD38F829875184C', 'FAF7E412C74FA46EF93400C884D3AC577008350646C0EA9F9DED4A5F0EBD1223']"
4,3,7,f2e8cecd197f9b9bffa335d243a3964193a29ca1225ee8e981917f73b2744bd7,[]
3,4,7,f2e8cecd197f9b9bffa335d243a3964193a29ca1225ee8e981917f73b2744bd7,[]
0,1,7,f2e8cecd197f9b9bffa335d243a3964193a29ca1225ee8e981917f73b2744bd7,[]
1,4,7,f2e8cecd197f9b9bffa335d243a3964193a29ca1225ee8e981917f73b2744bd7,[]
2,4,7,f2e8cecd197f9b9bffa335d243a3964193a29ca1225ee8e981917f73b2744bd7,[]
3,4,8,86812f8eae7ffc10d67cd6c8b1fc2a7ee2056b3be9a6274b164bc2521913302c,['A3EFB6B5FE0FC1B82B3DC8DE3605DD358C5D6C8946A110EB585F74AFAAE01601']
0,3,8,a53ee96b97588bb4f44e4c5d19562de936d433af5020c7d02df0262d136bdaab,['384EE2D988DAE7B949E9191C89FCD54A6C1E3A3965A87C51B3E5FC791AF42ED6']
