node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,1983D51BD794D0E98330B149D060FCCF8447D34742FC2ABE8B289DD8F4627892,True
0,None,Account1,100001000000,8459C33BA294A661B7142B929EB5285662B1D7DC9AA85BA20A5D28CBB89A8F73,True
0,None,Account3,100001000000,14338BE6B6E98D10ED0D98E0FB6F10AD9DBC3D0809DAF71049E1C8F5612ACCB5,True
0,Account1,Account3,82000000000,EB8E582125B8CE58A94E029C992E1C31B58B090C0EF6A616C30418E521219DFF,True
0,Account1,Account2,83000000000,2F15221A1E4F4523087E1DF783240BE8FF3D1CE5A369ABC8830E0702FFD72BE8,False
0,Account1,Account3,81000000000,C409E1D4B55455B9E8BB9B56AB623980ABD0FDD76D2554B09B84FB821A78E14E,False
0,Account1,Account2,80000000000,0F25A0E5907BD4FC7D970482A194F7F7BC1FB980FE1538E75E420DB9AE923CDF,False
1,None,Account2,100001000000,1983D51BD794D0E98330B149D060FCCF8447D34742FC2ABE8B289DD8F4627892,True
1,None,Account1,100001000000,8459C33BA294A661B7142B929EB5285662B1D7DC9AA85BA20A5D28CBB89A8F73,True
1,None,Account3,100001000000,14338BE6B6E98D10ED0D98E0FB6F10AD9DBC3D0809DAF71049E1C8F5612ACCB5,True
1,Account1,Account3,82000000000,EB8E582125B8CE58A94E029C992E1C31B58B090C0EF6A616C30418E521219DFF,True
1,Account1,Account2,83000000000,2F15221A1E4F4523087E1DF783240BE8FF3D1CE5A369ABC8830E0702FFD72BE8,False
1,Account1,Account3,81000000000,C409E1D4B55455B9E8BB9B56AB623980ABD0FDD76D2554B09B84FB821A78E14E,False
1,Account1,Account2,80000000000,0F25A0E5907BD4FC7D970482A194F7F7BC1FB980FE1538E75E420DB9AE923CDF,False
2,None,Account2,100001000000,1983D51BD794D0E98330B149D060FCCF8447D34742FC2ABE8B289DD8F4627892,True
2,None,Account1,100001000000,8459C33BA294A661B7142B929EB5285662B1D7DC9AA85BA20A5D28CBB89A8F73,True
2,None,Account3,100001000000,14338BE6B6E98D10ED0D98E0FB6F10AD9DBC3D0809DAF71049E1C8F5612ACCB5,True
2,Account1,Account3,82000000000,EB8E582125B8CE58A94E029C992E1C31B58B090C0EF6A616C30418E521219DFF,True
2,Account1,Account2,83000000000,2F15221A1E4F4523087E1DF783240BE8FF3D1CE5A369ABC8830E0702FFD72BE8,False
2,Account1,Account3,81000000000,C409E1D4B55455B9E8BB9B56AB623980ABD0FDD76D2554B09B84FB821A78E14E,False
2,Account1,Account2,80000000000,0F25A0E5907BD4FC7D970482A194F7F7BC1FB980FE1538E75E420DB9AE923CDF,False
3,None,Account2,100001000000,1983D51BD794D0E98330B149D060FCCF8447D34742FC2ABE8B289DD8F4627892,True
3,None,Account1,100001000000,8459C33BA294A661B7142B929EB5285662B1D7DC9AA85BA20A5D28CBB89A8F73,True
3,None,Account3,100001000000,14338BE6B6E98D10ED0D98E0FB6F10AD9DBC3D0809DAF71049E1C8F5612ACCB5,True
3,Account1,Account3,82000000000,EB8E582125B8CE58A94E029C992E1C31B58B090C0EF6A616C30418E521219DFF,True
3,Account1,Account2,83000000000,2F15221A1E4F4523087E1DF783240BE8FF3D1CE5A369ABC8830E0702FFD72BE8,False
3,Account1,Account3,81000000000,C409E1D4B55455B9E8BB9B56AB623980ABD0FDD76D2554B09B84FB821A78E14E,False
3,Account1,Account2,80000000000,0F25A0E5907BD4FC7D970482A194F7F7BC1FB980FE1538E75E420DB9AE923CDF,False
4,None,Account2,100001000000,1983D51BD794D0E98330B149D060FCCF8447D34742FC2ABE8B289DD8F4627892,True
4,None,Account1,100001000000,8459C33BA294A661B7142B929EB5285662B1D7DC9AA85BA20A5D28CBB89A8F73,True
4,None,Account3,100001000000,14338BE6B6E98D10ED0D98E0FB6F10AD9DBC3D0809DAF71049E1C8F5612ACCB5,True
4,Account1,Account3,82000000000,EB8E582125B8CE58A94E029C992E1C31B58B090C0EF6A616C30418E521219DFF,True
4,Account1,Account2,83000000000,2F15221A1E4F4523087E1DF783240BE8FF3D1CE5A369ABC8830E0702FFD72BE8,False
4,Account1,Account3,81000000000,C409E1D4B55455B9E8BB9B56AB623980ABD0FDD76D2554B09B84FB821A78E14E,False
4,Account1,Account2,80000000000,0F25A0E5907BD4FC7D970482A194F7F7BC1FB980FE1538E75E420DB9AE923CDF,False
