peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,1a62d3fbb9b1502a16fd09f8aeef3b0623344fc1643faa14f8e603cd3670164a,[]
2,1,2,1a62d3fbb9b1502a16fd09f8aeef3b0623344fc1643faa14f8e603cd3670164a,[]
3,2,2,1a62d3fbb9b1502a16fd09f8aeef3b0623344fc1643faa14f8e603cd3670164a,[]
0,4,2,1a62d3fbb9b1502a16fd09f8aeef3b0623344fc1643faa14f8e603cd3670164a,[]
4,2,2,1a62d3fbb9b1502a16fd09f8aeef3b0623344fc1643faa14f8e603cd3670164a,[]
1,4,3,68ff5396e58f2d9d0bc5421885724b7130b6c96e1c9188d6f58ad59ba6b28c67,[]
0,4,3,68ff5396e58f2d9d0bc5421885724b7130b6c96e1c9188d6f58ad59ba6b28c67,[]
4,2,3,68ff5396e58f2d9d0bc5421885724b7130b6c96e1c9188d6f58ad59ba6b28c67,[]
2,3,3,68ff5396e58f2d9d0bc5421885724b7130b6c96e1c9188d6f58ad59ba6b28c67,[]
3,1,3,68ff5396e58f2d9d0bc5421885724b7130b6c96e1c9188d6f58ad59ba6b28c67,[]
0,3,4,de04f9b81cf073c993c827c48159b3fe885c7d5d07c0990aca6120dd97f63a97,[]
4,3,4,de04f9b81cf073c993c827c48159b3fe885c7d5d07c0990aca6120dd97f63a97,[]
1,4,4,de04f9b81cf073c993c827c48159b3fe885c7d5d07c0990aca6120dd97f63a97,[]
2,4,4,de04f9b81cf073c993c827c48159b3fe885c7d5d07c0990aca6120dd97f63a97,[]
3,4,4,de04f9b81cf073c993c827c48159b3fe885c7d5d07c0990aca6120dd97f63a97,[]
4,3,5,43b05bc7888b36b8d2222faca5ca2c1e7c7b16b021c81f6993506f474063b352,"['33708543333DC76EE743D529F8DC0D1AD1863AC4CE033BEBC5FCB6CB12D0A87E', '3481ACD9F7B82C059D396B9A94994676B50EB7EB151CAC726BA75CE19C00FE54']"
2,4,5,43b05bc7888b36b8d2222faca5ca2c1e7c7b16b021c81f6993506f474063b352,"['33708543333DC76EE743D529F8DC0D1AD1863AC4CE033BEBC5FCB6CB12D0A87E', '3481ACD9F7B82C059D396B9A94994676B50EB7EB151CAC726BA75CE19C00FE54']"
