node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,5,20,5.044779,803878250,43B05BC7888B36B8D2222FACA5CA2C1E7C7B16B021C81F6993506F474063B352,5
2,5,20,5.002368,803878250,43B05BC7888B36B8D2222FACA5CA2C1E7C7B16B021C81F6993506F474063B352,5
3,5,20,5.002444,803878250,F4DD57AD92509464C5B13C3D970048FBE9BD43B8E37033C0214E45EB0EF182E5,5
0,5,20,6.003280,803878250,F4DD57AD92509464C5B13C3D970048FBE9BD43B8E37033C0214E45EB0EF182E5,5
1,5,20,8.005804,803878250,43B05BC7888B36B8D2222FACA5CA2C1E7C7B16B021C81F6993506F474063B352,5
4,6,20,4.959801,803878251,27EB0E30B71D6A111375ADD5F2BE8C639C0903F81D94114FD1D4712EBA344F0E,6
2,6,20,5.003165,803878251,27EB0E30B71D6A111375ADD5F2BE8C639C0903F81D94114FD1D4712EBA344F0E,6
3,6,20,7.006651,803878251,9BFA9B540C3F4974B1243331B114C10823B86A9A5726A1A2A12234DE2A858BE5,6
0,6,20,7.004165,803878251,27EB0E30B71D6A111375ADD5F2BE8C639C0903F81D94114FD1D4712EBA344F0E,6
4,7,20,3.002636,803878260,C62CA151829D800CFACC7EFDE6016E230D84F791FEE3FA400752FD873D8342F3,7
2,7,20,4.003120,803878260,CE0ED6E6A2204DD2CB90958FE6A3E9C8BBFB612DA056A891131E9877795287A1,7
0,7,20,3.002552,803878260,C62CA151829D800CFACC7EFDE6016E230D84F791FEE3FA400752FD873D8342F3,7
4,8,20,4.002417,803878261,3DDDFEB2CEE0AE5FF31DA578ABD592F7F12F1D33393C384FD4F5177B7A4916E7,8
1,6,20,9.053732,803878251,27EB0E30B71D6A111375ADD5F2BE8C639C0903F81D94114FD1D4712EBA344F0E,6
0,8,20,3.002492,803878261,3DDDFEB2CEE0AE5FF31DA578ABD592F7F12F1D33393C384FD4F5177B7A4916E7,8
1,7,20,1.973137,803878260,C62CA151829D800CFACC7EFDE6016E230D84F791FEE3FA400752FD873D8342F3,7
4,9,20,3.003075,803878270,BE7D0F94A41130BE77C256274D11B7891B593FAD102CC9D6A19FD33BAE99301D,9
1,8,20,1.995333,803878261,3DDDFEB2CEE0AE5FF31DA578ABD592F7F12F1D33393C384FD4F5177B7A4916E7,8
0,9,20,3.002715,803878270,BE7D0F94A41130BE77C256274D11B7891B593FAD102CC9D6A19FD33BAE99301D,9
4,10,20,3.000958,803878271,C6E8F0CB77190B5583FF06C12090A0DD6351F0239377E68B8EB29512474BE131,10
0,10,20,2.007458,803878271,C6E8F0CB77190B5583FF06C12090A0DD6351F0239377E68B8EB29512474BE131,10
1,9,20,3.007280,803878270,BE7D0F94A41130BE77C256274D11B7891B593FAD102CC9D6A19FD33BAE99301D,9
4,11,20,3.002358,803878272,99DBC071CD8028EC9C55213B600D4EC64B6994BF97E03100C1EEC2330EEB4E23,11
1,10,20,2.004961,803878271,C6E8F0CB77190B5583FF06C12090A0DD6351F0239377E68B8EB29512474BE131,10
0,11,20,2.995350,803878272,99DBC071CD8028EC9C55213B600D4EC64B6994BF97E03100C1EEC2330EEB4E23,11
1,11,20,2.002399,803878272,99DBC071CD8028EC9C55213B600D4EC64B6994BF97E03100C1EEC2330EEB4E23,11
2,11,20,14.014795,803878272,99DBC071CD8028EC9C55213B600D4EC64B6994BF97E03100C1EEC2330EEB4E23,11
3,11,20,16.020272,803878272,99DBC071CD8028EC9C55213B600D4EC64B6994BF97E03100C1EEC2330EEB4E23,11
4,12,20,3.000662,803878273,3B0E28A0EAC748B4FEE02DD51C96164FD501C61E31946D13697719404CF5648B,12
0,12,20,3.000945,803878273,3B0E28A0EAC748B4FEE02DD51C96164FD501C61E31946D13697719404CF5648B,12
1,12,20,2.000418,803878273,3B0E28A0EAC748B4FEE02DD51C96164FD501C61E31946D13697719404CF5648B,12
2,12,20,2.000450,803878273,3B0E28A0EAC748B4FEE02DD51C96164FD501C61E31946D13697719404CF5648B,12
3,12,20,2.043017,803878273,3B0E28A0EAC748B4FEE02DD51C96164FD501C61E31946D13697719404CF5648B,12
0,13,20,3.001871,803878280,909CD30554E376935899A0F3AE1910DAD7CDFC650219C97028DD8493608B4D12,13
4,13,20,4.003940,803878280,909CD30554E376935899A0F3AE1910DAD7CDFC650219C97028DD8493608B4D12,13
1,13,20,2.997762,803878280,909CD30554E376935899A0F3AE1910DAD7CDFC650219C97028DD8493608B4D12,13
2,13,20,2.997749,803878280,909CD30554E376935899A0F3AE1910DAD7CDFC650219C97028DD8493608B4D12,13
3,13,20,2.957548,803878280,909CD30554E376935899A0F3AE1910DAD7CDFC650219C97028DD8493608B4D12,13
0,14,20,3.000996,803878281,B571961865DE67A72AA7E31EFFD784E938C0FEC996E2248D4414883209079021,14
4,14,20,3.013136,803878281,B571961865DE67A72AA7E31EFFD784E938C0FEC996E2248D4414883209079021,14
1,14,20,3.000901,803878281,B571961865DE67A72AA7E31EFFD784E938C0FEC996E2248D4414883209079021,14
2,14,20,3.001925,803878281,B571961865DE67A72AA7E31EFFD784E938C0FEC996E2248D4414883209079021,14
3,14,20,3.001482,803878281,B571961865DE67A72AA7E31EFFD784E938C0FEC996E2248D4414883209079021,14
0,15,20,3.000461,803878282,1D4D0670C08F3A06ED23DCA8D0AB1BDFB74B9251F27E3F100EBD278C916E688E,15
4,15,20,3.013103,803878282,1D4D0670C08F3A06ED23DCA8D0AB1BDFB74B9251F27E3F100EBD278C916E688E,15
1,15,20,3.001208,803878282,1D4D0670C08F3A06ED23DCA8D0AB1BDFB74B9251F27E3F100EBD278C916E688E,15
2,15,20,3.001083,803878282,1D4D0670C08F3A06ED23DCA8D0AB1BDFB74B9251F27E3F100EBD278C916E688E,15
3,15,20,3.001811,803878282,1D4D0670C08F3A06ED23DCA8D0AB1BDFB74B9251F27E3F100EBD278C916E688E,15
0,16,20,3.001322,803878290,058A070DA7EF5C1E6A3CAB7264BFB5F718EE6EA3A4CA5EFB1D7AFEA25C9A607D,16
4,16,20,2.980864,803878290,058A070DA7EF5C1E6A3CAB7264BFB5F718EE6EA3A4CA5EFB1D7AFEA25C9A607D,16
1,16,20,3.001431,803878290,058A070DA7EF5C1E6A3CAB7264BFB5F718EE6EA3A4CA5EFB1D7AFEA25C9A607D,16
2,16,20,3.001010,803878290,058A070DA7EF5C1E6A3CAB7264BFB5F718EE6EA3A4CA5EFB1D7AFEA25C9A607D,16
3,16,20,3.001469,803878290,058A070DA7EF5C1E6A3CAB7264BFB5F718EE6EA3A4CA5EFB1D7AFEA25C9A607D,16
0,17,20,3.001481,803878291,EE16C81A89F188F814B05B9E9D9223F56C402E97BAA58E5446473C28D6FA4CB2,17
4,17,20,3.004202,803878291,EE16C81A89F188F814B05B9E9D9223F56C402E97BAA58E5446473C28D6FA4CB2,17
1,17,20,3.001674,803878291,EE16C81A89F188F814B05B9E9D9223F56C402E97BAA58E5446473C28D6FA4CB2,17
2,17,20,3.001593,803878291,EE16C81A89F188F814B05B9E9D9223F56C402E97BAA58E5446473C28D6FA4CB2,17
3,17,20,3.000207,803878291,EE16C81A89F188F814B05B9E9D9223F56C402E97BAA58E5446473C28D6FA4CB2,17
0,18,20,3.001691,803878292,4C13BE403C60194CBD5C56DF199C6C4442CF562B9FE0BE8B963B6F2EC6893523,18
4,18,20,3.020865,803878292,4C13BE403C60194CBD5C56DF199C6C4442CF562B9FE0BE8B963B6F2EC6893523,18
1,18,20,3.001674,803878292,4C13BE403C60194CBD5C56DF199C6C4442CF562B9FE0BE8B963B6F2EC6893523,18
2,18,20,3.001661,803878292,4C13BE403C60194CBD5C56DF199C6C4442CF562B9FE0BE8B963B6F2EC6893523,18
3,18,20,3.001478,803878292,4C13BE403C60194CBD5C56DF199C6C4442CF562B9FE0BE8B963B6F2EC6893523,18
0,19,20,3.002191,803878300,DF1815900BE641D10EECFD7780D6F7DFD10857E1905F6153A15444B0EBF920B2,19
4,19,20,2.985508,803878300,DF1815900BE641D10EECFD7780D6F7DFD10857E1905F6153A15444B0EBF920B2,19
1,19,20,3.001670,803878300,DF1815900BE641D10EECFD7780D6F7DFD10857E1905F6153A15444B0EBF920B2,19
2,19,20,3.000672,803878300,DF1815900BE641D10EECFD7780D6F7DFD10857E1905F6153A15444B0EBF920B2,19
3,19,20,3.002836,803878300,DF1815900BE641D10EECFD7780D6F7DFD10857E1905F6153A15444B0EBF920B2,19
0,20,20,3.000381,803878301,52338F6AB96FDF22136B0E22F35C863364DE351F2239EB920A664271FCDEE554,20
4,20,20,3.005320,803878301,52338F6AB96FDF22136B0E22F35C863364DE351F2239EB920A664271FCDEE554,20
1,20,20,3.001398,803878301,52338F6AB96FDF22136B0E22F35C863364DE351F2239EB920A664271FCDEE554,20
2,20,20,3.001460,803878301,52338F6AB96FDF22136B0E22F35C863364DE351F2239EB920A664271FCDEE554,20
3,20,20,3.001420,803878301,52338F6AB96FDF22136B0E22F35C863364DE351F2239EB920A664271FCDEE554,20
