node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,3481ACD9F7B82C059D396B9A94994676B50EB7EB151CAC726BA75CE19C00FE54,True
0,None,Account1,100001000000,33708543333DC76EE743D529F8DC0D1AD1863AC4CE033BEBC5FCB6CB12D0A87E,True
0,None,Account3,100001000000,F93780C048200B01652FFBCFB3CEF45F0316AAAC713591C64B19EDD54D06CDAB,True
0,Account1,Account2,80000000000,859F3FFF12D1216068DC47174C307A72C7DCB38036731E797F7050C8402CD622,True
0,Account1,Account3,81000000000,B48A368CE4FFD4E22E590DA025C96238B3121B2474731160BD9D7A024470AF26,True
0,Account1,Account2,83000000000,DA46F0FB04D1DC5BCB59EAB9F60D1EEF3423EA5C5F62A0E57DC7F77FAB4D6F78,False
0,Account1,Account3,82000000000,7B618CD58DCAB166EF971BFEEC24E4221CBFFF78561E449672F28B4D28EFC2E0,False
1,None,Account2,100001000000,3481ACD9F7B82C059D396B9A94994676B50EB7EB151CAC726BA75CE19C00FE54,True
1,None,Account1,100001000000,33708543333DC76EE743D529F8DC0D1AD1863AC4CE033BEBC5FCB6CB12D0A87E,True
1,None,Account3,100001000000,F93780C048200B01652FFBCFB3CEF45F0316AAAC713591C64B19EDD54D06CDAB,True
1,Account1,Account2,80000000000,859F3FFF12D1216068DC47174C307A72C7DCB38036731E797F7050C8402CD622,True
1,Account1,Account3,81000000000,B48A368CE4FFD4E22E590DA025C96238B3121B2474731160BD9D7A024470AF26,True
1,Account1,Account2,83000000000,DA46F0FB04D1DC5BCB59EAB9F60D1EEF3423EA5C5F62A0E57DC7F77FAB4D6F78,False
1,Account1,Account3,82000000000,7B618CD58DCAB166EF971BFEEC24E4221CBFFF78561E449672F28B4D28EFC2E0,False
2,None,Account2,100001000000,3481ACD9F7B82C059D396B9A94994676B50EB7EB151CAC726BA75CE19C00FE54,True
2,None,Account1,100001000000,33708543333DC76EE743D529F8DC0D1AD1863AC4CE033BEBC5FCB6CB12D0A87E,True
2,None,Account3,100001000000,F93780C048200B01652FFBCFB3CEF45F0316AAAC713591C64B19EDD54D06CDAB,True
2,Account1,Account2,80000000000,859F3FFF12D1216068DC47174C307A72C7DCB38036731E797F7050C8402CD622,True
2,Account1,Account3,81000000000,B48A368CE4FFD4E22E590DA025C96238B3121B2474731160BD9D7A024470AF26,True
2,Account1,Account2,83000000000,DA46F0FB04D1DC5BCB59EAB9F60D1EEF3423EA5C5F62A0E57DC7F77FAB4D6F78,False
2,Account1,Account3,82000000000,7B618CD58DCAB166EF971BFEEC24E4221CBFFF78561E449672F28B4D28EFC2E0,False
3,None,Account2,100001000000,3481ACD9F7B82C059D396B9A94994676B50EB7EB151CAC726BA75CE19C00FE54,True
3,None,Account1,100001000000,33708543333DC76EE743D529F8DC0D1AD1863AC4CE033BEBC5FCB6CB12D0A87E,True
3,None,Account3,100001000000,F93780C048200B01652FFBCFB3CEF45F0316AAAC713591C64B19EDD54D06CDAB,True
3,Account1,Account2,80000000000,859F3FFF12D1216068DC47174C307A72C7DCB38036731E797F7050C8402CD622,True
3,Account1,Account3,81000000000,B48A368CE4FFD4E22E590DA025C96238B3121B2474731160BD9D7A024470AF26,True
3,Account1,Account2,83000000000,DA46F0FB04D1DC5BCB59EAB9F60D1EEF3423EA5C5F62A0E57DC7F77FAB4D6F78,False
3,Account1,Account3,82000000000,7B618CD58DCAB166EF971BFEEC24E4221CBFFF78561E449672F28B4D28EFC2E0,False
4,None,Account2,100001000000,3481ACD9F7B82C059D396B9A94994676B50EB7EB151CAC726BA75CE19C00FE54,True
4,None,Account1,100001000000,33708543333DC76EE743D529F8DC0D1AD1863AC4CE033BEBC5FCB6CB12D0A87E,True
4,None,Account3,100001000000,F93780C048200B01652FFBCFB3CEF45F0316AAAC713591C64B19EDD54D06CDAB,True
4,Account1,Account2,80000000000,859F3FFF12D1216068DC47174C307A72C7DCB38036731E797F7050C8402CD622,True
4,Account1,Account3,81000000000,B48A368CE4FFD4E22E590DA025C96238B3121B2474731160BD9D7A024470AF26,True
4,Account1,Account2,83000000000,DA46F0FB04D1DC5BCB59EAB9F60D1EEF3423EA5C5F62A0E57DC7F77FAB4D6F78,False
4,Account1,Account3,82000000000,7B618CD58DCAB166EF971BFEEC24E4221CBFFF78561E449672F28B4D28EFC2E0,False
