peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,3f4429652e2d84076c666537aa86bac4129d70a20349d20ab7edd2a98de0451e,[]
3,4,2,3f4429652e2d84076c666537aa86bac4129d70a20349d20ab7edd2a98de0451e,[]
0,4,2,3f4429652e2d84076c666537aa86bac4129d70a20349d20ab7edd2a98de0451e,[]
4,0,2,3f4429652e2d84076c666537aa86bac4129d70a20349d20ab7edd2a98de0451e,[]
1,3,2,3f4429652e2d84076c666537aa86bac4129d70a20349d20ab7edd2a98de0451e,[]
4,2,3,f330b8cc9dab75cd9d7812751bad63983d1c6f3fcb2ec7f4eea684ec41eab582,[]
1,3,3,f330b8cc9dab75cd9d7812751bad63983d1c6f3fcb2ec7f4eea684ec41eab582,[]
3,4,3,f330b8cc9dab75cd9d7812751bad63983d1c6f3fcb2ec7f4eea684ec41eab582,[]
0,4,3,f330b8cc9dab75cd9d7812751bad63983d1c6f3fcb2ec7f4eea684ec41eab582,[]
2,3,3,f330b8cc9dab75cd9d7812751bad63983d1c6f3fcb2ec7f4eea684ec41eab582,[]
4,2,4,a5f417fe09bd7a88cf7552b55d6b8687d9da8f929265c0e72b69fbd7bcdd9a09,[]
1,3,4,a5f417fe09bd7a88cf7552b55d6b8687d9da8f929265c0e72b69fbd7bcdd9a09,[]
2,4,4,a5f417fe09bd7a88cf7552b55d6b8687d9da8f929265c0e72b69fbd7bcdd9a09,[]
3,0,4,a5f417fe09bd7a88cf7552b55d6b8687d9da8f929265c0e72b69fbd7bcdd9a09,[]
0,1,4,a5f417fe09bd7a88cf7552b55d6b8687d9da8f929265c0e72b69fbd7bcdd9a09,[]
4,3,5,bf4f2ba4ea347335d3aa075d9b74f9273f130b09a59d5cfb53665b21a3a710f1,"['2E926DBD2A7F6DA69181604446AB14A73E33D6278863AAE66AB18713F3799F78', '51FBEC3D3ECE7BB57886A25F876F0A24A631D612EFD52255E1C915C44B67ED5D', '7F3B54FA625F3BD71E971E052265989CCC350E84FEB99718A9B6321D13ACA0CF']"
1,4,5,bf4f2ba4ea347335d3aa075d9b74f9273f130b09a59d5cfb53665b21a3a710f1,"['2E926DBD2A7F6DA69181604446AB14A73E33D6278863AAE66AB18713F3799F78', '51FBEC3D3ECE7BB57886A25F876F0A24A631D612EFD52255E1C915C44B67ED5D', '7F3B54FA625F3BD71E971E052265989CCC350E84FEB99718A9B6321D13ACA0CF']"
3,1,5,bf4f2ba4ea347335d3aa075d9b74f9273f130b09a59d5cfb53665b21a3a710f1,"['2E926DBD2A7F6DA69181604446AB14A73E33D6278863AAE66AB18713F3799F78', '51FBEC3D3ECE7BB57886A25F876F0A24A631D612EFD52255E1C915C44B67ED5D', '7F3B54FA625F3BD71E971E052265989CCC350E84FEB99718A9B6321D13ACA0CF']"
2,4,5,bf4f2ba4ea347335d3aa075d9b74f9273f130b09a59d5cfb53665b21a3a710f1,"['2E926DBD2A7F6DA69181604446AB14A73E33D6278863AAE66AB18713F3799F78', '51FBEC3D3ECE7BB57886A25F876F0A24A631D612EFD52255E1C915C44B67ED5D', '7F3B54FA625F3BD71E971E052265989CCC350E84FEB99718A9B6321D13ACA0CF']"
0,4,5,bf4f2ba4ea347335d3aa075d9b74f9273f130b09a59d5cfb53665b21a3a710f1,"['2E926DBD2A7F6DA69181604446AB14A73E33D6278863AAE66AB18713F3799F78', '51FBEC3D3ECE7BB57886A25F876F0A24A631D612EFD52255E1C915C44B67ED5D', '7F3B54FA625F3BD71E971E052265989CCC350E84FEB99718A9B6321D13ACA0CF']"
4,2,6,80777e2ce66948c77633de508d1a489a80066b720036ca1d3bd64d6001ac7b93,[]
1,2,6,80777e2ce66948c77633de508d1a489a80066b720036ca1d3bd64d6001ac7b93,[]
3,2,6,80777e2ce66948c77633de508d1a489a80066b720036ca1d3bd64d6001ac7b93,[]
2,0,6,80777e2ce66948c77633de508d1a489a80066b720036ca1d3bd64d6001ac7b93,[]
0,4,6,80777e2ce66948c77633de508d1a489a80066b720036ca1d3bd64d6001ac7b93,[]
4,3,7,08d88edd5aef48688dcc39bade2292dd08de8f5b9dc949d0523b2840981cdbdd,[]
1,4,7,08d88edd5aef48688dcc39bade2292dd08de8f5b9dc949d0523b2840981cdbdd,[]
3,4,7,08d88edd5aef48688dcc39bade2292dd08de8f5b9dc949d0523b2840981cdbdd,[]
2,4,7,08d88edd5aef48688dcc39bade2292dd08de8f5b9dc949d0523b2840981cdbdd,[]
0,3,7,08d88edd5aef48688dcc39bade2292dd08de8f5b9dc949d0523b2840981cdbdd,[]
4,3,8,836025d9971c34ad384f3f86b9ffe7448fef6bf13d48d1fd66f0b4171065345a,['B5B8CB7BED1C2FE7EAA60752D34B72B069F3C3DAEB73A6B85FC98782CCCB6560']
1,2,8,836025d9971c34ad384f3f86b9ffe7448fef6bf13d48d1fd66f0b4171065345a,['B5B8CB7BED1C2FE7EAA60752D34B72B069F3C3DAEB73A6B85FC98782CCCB6560']
3,4,8,836025d9971c34ad384f3f86b9ffe7448fef6bf13d48d1fd66f0b4171065345a,['B5B8CB7BED1C2FE7EAA60752D34B72B069F3C3DAEB73A6B85FC98782CCCB6560']
2,4,8,836025d9971c34ad384f3f86b9ffe7448fef6bf13d48d1fd66f0b4171065345a,['B5B8CB7BED1C2FE7EAA60752D34B72B069F3C3DAEB73A6B85FC98782CCCB6560']
4,1,9,b60e0cf551a637e8141bf824de395fbd26afe75c079784d4ba07214b317c401e,[]
1,0,9,b60e0cf551a637e8141bf824de395fbd26afe75c079784d4ba07214b317c401e,[]
3,4,9,b60e0cf551a637e8141bf824de395fbd26afe75c079784d4ba07214b317c401e,[]
0,4,8,836025d9971c34ad384f3f86b9ffe7448fef6bf13d48d1fd66f0b4171065345a,['B5B8CB7BED1C2FE7EAA60752D34B72B069F3C3DAEB73A6B85FC98782CCCB6560']
2,3,9,b60e0cf551a637e8141bf824de395fbd26afe75c079784d4ba07214b317c401e,[]
4,3,10,b1606f476c61beaa734f7c5521b4c6b314cd16a58e4629fce5ee7b817d7bb3eb,[]
1,4,10,b1606f476c61beaa734f7c5521b4c6b314cd16a58e4629fce5ee7b817d7bb3eb,[]
2,0,10,b1606f476c61beaa734f7c5521b4c6b314cd16a58e4629fce5ee7b817d7bb3eb,[]
3,4,10,b1606f476c61beaa734f7c5521b4c6b314cd16a58e4629fce5ee7b817d7bb3eb,[]
0,4,9,b60e0cf551a637e8141bf824de395fbd26afe75c079784d4ba07214b317c401e,[]
0,4,10,b1606f476c61beaa734f7c5521b4c6b314cd16a58e4629fce5ee7b817d7bb3eb,[]
4,2,11,8b405a05d6e0fff8718bc1d64cab25997f7694b7e42f7d4d16bc3ebdc8230d2d,[]
1,3,11,8b405a05d6e0fff8718bc1d64cab25997f7694b7e42f7d4d16bc3ebdc8230d2d,[]
2,4,11,8b405a05d6e0fff8718bc1d64cab25997f7694b7e42f7d4d16bc3ebdc8230d2d,[]
3,1,11,8b405a05d6e0fff8718bc1d64cab25997f7694b7e42f7d4d16bc3ebdc8230d2d,[]
0,2,11,8b405a05d6e0fff8718bc1d64cab25997f7694b7e42f7d4d16bc3ebdc8230d2d,[]
4,3,12,5571b6380f943452fd7d2505199a4c756353782c17f69a775dc5c20d10dc578b,[]
1,3,12,5571b6380f943452fd7d2505199a4c756353782c17f69a775dc5c20d10dc578b,[]
2,3,12,5571b6380f943452fd7d2505199a4c756353782c17f69a775dc5c20d10dc578b,[]
3,1,12,5571b6380f943452fd7d2505199a4c756353782c17f69a775dc5c20d10dc578b,[]
0,1,12,5571b6380f943452fd7d2505199a4c756353782c17f69a775dc5c20d10dc578b,[]
4,3,13,db0ec3370fdddfd464613d1859ae95dddd4bb8c0c7f977db36f0dc297c75d044,[]
1,3,13,db0ec3370fdddfd464613d1859ae95dddd4bb8c0c7f977db36f0dc297c75d044,[]
2,4,13,db0ec3370fdddfd464613d1859ae95dddd4bb8c0c7f977db36f0dc297c75d044,[]
3,4,13,db0ec3370fdddfd464613d1859ae95dddd4bb8c0c7f977db36f0dc297c75d044,[]
0,4,13,db0ec3370fdddfd464613d1859ae95dddd4bb8c0c7f977db36f0dc297c75d044,[]
4,2,14,bf0aebcc1a77cfe13fcd83b1c7fb3d33f8ea87fd040e68ceb68f3aa85587f526,[]
1,3,14,bf0aebcc1a77cfe13fcd83b1c7fb3d33f8ea87fd040e68ceb68f3aa85587f526,[]
2,0,14,bf0aebcc1a77cfe13fcd83b1c7fb3d33f8ea87fd040e68ceb68f3aa85587f526,[]
3,4,14,bf0aebcc1a77cfe13fcd83b1c7fb3d33f8ea87fd040e68ceb68f3aa85587f526,[]
0,4,14,bf0aebcc1a77cfe13fcd83b1c7fb3d33f8ea87fd040e68ceb68f3aa85587f526,[]
4,2,15,698aecb578d99f9015e561869ff6a09b4759c236f0791cac6e5d89a2a3378c21,[]
1,4,15,698aecb578d99f9015e561869ff6a09b4759c236f0791cac6e5d89a2a3378c21,[]
2,4,15,698aecb578d99f9015e561869ff6a09b4759c236f0791cac6e5d89a2a3378c21,[]
3,4,15,698aecb578d99f9015e561869ff6a09b4759c236f0791cac6e5d89a2a3378c21,[]
0,4,15,698aecb578d99f9015e561869ff6a09b4759c236f0791cac6e5d89a2a3378c21,[]
4,2,16,5971a85a8ad732ced1ecd1f22dcdba8b0ab869ab6cd7a14c85b8b1c4752553a2,[]
1,3,16,5971a85a8ad732ced1ecd1f22dcdba8b0ab869ab6cd7a14c85b8b1c4752553a2,[]
2,0,16,5971a85a8ad732ced1ecd1f22dcdba8b0ab869ab6cd7a14c85b8b1c4752553a2,[]
3,2,16,5971a85a8ad732ced1ecd1f22dcdba8b0ab869ab6cd7a14c85b8b1c4752553a2,[]
0,2,16,5971a85a8ad732ced1ecd1f22dcdba8b0ab869ab6cd7a14c85b8b1c4752553a2,[]
4,2,17,6f4a3ba7d7c6e7b4dd1c0956bbd802e8c50d24b26659d75bd67c38ce93ef6cac,[]
1,4,17,6f4a3ba7d7c6e7b4dd1c0956bbd802e8c50d24b26659d75bd67c38ce93ef6cac,[]
2,4,17,6f4a3ba7d7c6e7b4dd1c0956bbd802e8c50d24b26659d75bd67c38ce93ef6cac,[]
3,4,17,6f4a3ba7d7c6e7b4dd1c0956bbd802e8c50d24b26659d75bd67c38ce93ef6cac,[]
0,4,17,6f4a3ba7d7c6e7b4dd1c0956bbd802e8c50d24b26659d75bd67c38ce93ef6cac,[]
4,2,18,8f3f11c8b758749e800b872d3a786107c4511f79acf764692a948b2b21c3fefd,[]
1,3,18,8f3f11c8b758749e800b872d3a786107c4511f79acf764692a948b2b21c3fefd,[]
2,4,18,8f3f11c8b758749e800b872d3a786107c4511f79acf764692a948b2b21c3fefd,[]
3,1,18,8f3f11c8b758749e800b872d3a786107c4511f79acf764692a948b2b21c3fefd,[]
0,3,18,8f3f11c8b758749e800b872d3a786107c4511f79acf764692a948b2b21c3fefd,[]
4,3,19,ce597bc46c67c0f14ea05486ec1c8c18ea8552551c55c7180a16e4e26e6881a5,[]
1,3,19,ce597bc46c67c0f14ea05486ec1c8c18ea8552551c55c7180a16e4e26e6881a5,[]
2,3,19,ce597bc46c67c0f14ea05486ec1c8c18ea8552551c55c7180a16e4e26e6881a5,[]
3,4,19,ce597bc46c67c0f14ea05486ec1c8c18ea8552551c55c7180a16e4e26e6881a5,[]
0,2,19,ce597bc46c67c0f14ea05486ec1c8c18ea8552551c55c7180a16e4e26e6881a5,[]
4,3,20,ce4cbd92d858a85b96ea7046b75b23d9a0dee6668d8d8d004f6a0e2e6310f5ea,[]
1,4,20,ce4cbd92d858a85b96ea7046b75b23d9a0dee6668d8d8d004f6a0e2e6310f5ea,[]
2,4,20,ce4cbd92d858a85b96ea7046b75b23d9a0dee6668d8d8d004f6a0e2e6310f5ea,[]
3,1,20,ce4cbd92d858a85b96ea7046b75b23d9a0dee6668d8d8d004f6a0e2e6310f5ea,[]
0,4,20,ce4cbd92d858a85b96ea7046b75b23d9a0dee6668d8d8d004f6a0e2e6310f5ea,[]
