node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001348,803891620,F330B8CC9DAB75CD9D7812751BAD63983D1C6F3FCB2EC7F4EEA684EC41EAB582,3
1,3,20,3.001605,803891620,F330B8CC9DAB75CD9D7812751BAD63983D1C6F3FCB2EC7F4EEA684EC41EAB582,3
3,3,20,4.016949,803891620,F330B8CC9DAB75CD9D7812751BAD63983D1C6F3FCB2EC7F4EEA684EC41EAB582,3
0,3,20,4.080384,803891620,F330B8CC9DAB75CD9D7812751BAD63983D1C6F3FCB2EC7F4EEA684EC41EAB582,3
2,3,20,5.001806,803891620,F330B8CC9DAB75CD9D7812751BAD63983D1C6F3FCB2EC7F4EEA684EC41EAB582,3
2,2,20,18.621554,803891600,3F4429652E2D84076C666537AA86BAC4129D70A20349D20AB7EDD2A98DE0451E,2
3,2,20,18.833209,803891600,3F4429652E2D84076C666537AA86BAC4129D70A20349D20AB7EDD2A98DE0451E,2
0,2,20,18.913641,803891600,3F4429652E2D84076C666537AA86BAC4129D70A20349D20AB7EDD2A98DE0451E,2
4,2,20,19.181378,803891600,3F4429652E2D84076C666537AA86BAC4129D70A20349D20AB7EDD2A98DE0451E,2
1,2,20,19.286883,803891600,3F4429652E2D84076C666537AA86BAC4129D70A20349D20AB7EDD2A98DE0451E,2
4,4,20,4.001007,803891621,A5F417FE09BD7A88CF7552B55D6B8687D9DA8F929265C0E72B69FBD7BCDD9A09,4
1,4,20,4.008700,803891621,A5F417FE09BD7A88CF7552B55D6B8687D9DA8F929265C0E72B69FBD7BCDD9A09,4
2,4,20,3.001320,803891621,A5F417FE09BD7A88CF7552B55D6B8687D9DA8F929265C0E72B69FBD7BCDD9A09,4
3,4,20,3.986137,803891621,A5F417FE09BD7A88CF7552B55D6B8687D9DA8F929265C0E72B69FBD7BCDD9A09,4
0,4,20,4.851776,803891621,A5F417FE09BD7A88CF7552B55D6B8687D9DA8F929265C0E72B69FBD7BCDD9A09,4
4,5,20,3.006267,803891630,BF4F2BA4EA347335D3AA075D9B74F9273F130B09A59D5CFB53665B21A3A710F1,5
1,5,20,3.000547,803891630,BF4F2BA4EA347335D3AA075D9B74F9273F130B09A59D5CFB53665B21A3A710F1,5
3,5,20,3.001415,803891630,BF4F2BA4EA347335D3AA075D9B74F9273F130B09A59D5CFB53665B21A3A710F1,5
2,5,20,4.002368,803891630,BF4F2BA4EA347335D3AA075D9B74F9273F130B09A59D5CFB53665B21A3A710F1,5
0,5,20,3.001847,803891630,BF4F2BA4EA347335D3AA075D9B74F9273F130B09A59D5CFB53665B21A3A710F1,5
4,6,20,2.995979,803891631,80777E2CE66948C77633DE508D1A489A80066B720036CA1D3BD64D6001AC7B93,6
1,6,20,3.110884,803891631,80777E2CE66948C77633DE508D1A489A80066B720036CA1D3BD64D6001AC7B93,6
3,6,20,3.000870,803891631,80777E2CE66948C77633DE508D1A489A80066B720036CA1D3BD64D6001AC7B93,6
2,6,20,3.002309,803891631,80777E2CE66948C77633DE508D1A489A80066B720036CA1D3BD64D6001AC7B93,6
0,6,20,3.000469,803891631,80777E2CE66948C77633DE508D1A489A80066B720036CA1D3BD64D6001AC7B93,6
4,7,20,3.001729,803891632,08D88EDD5AEF48688DCC39BADE2292DD08DE8F5B9DC949D0523B2840981CDBDD,7
1,7,20,2.892659,803891632,08D88EDD5AEF48688DCC39BADE2292DD08DE8F5B9DC949D0523B2840981CDBDD,7
3,7,20,3.001264,803891632,08D88EDD5AEF48688DCC39BADE2292DD08DE8F5B9DC949D0523B2840981CDBDD,7
2,7,20,3.001694,803891632,08D88EDD5AEF48688DCC39BADE2292DD08DE8F5B9DC949D0523B2840981CDBDD,7
0,7,20,3.003623,803891632,08D88EDD5AEF48688DCC39BADE2292DD08DE8F5B9DC949D0523B2840981CDBDD,7
4,8,20,3.000589,803891640,836025D9971C34AD384F3F86B9FFE7448FEF6BF13D48D1FD66F0B4171065345A,8
1,8,20,3.001104,803891640,836025D9971C34AD384F3F86B9FFE7448FEF6BF13D48D1FD66F0B4171065345A,8
3,8,20,3.002510,803891640,836025D9971C34AD384F3F86B9FFE7448FEF6BF13D48D1FD66F0B4171065345A,8
2,8,20,3.001438,803891640,836025D9971C34AD384F3F86B9FFE7448FEF6BF13D48D1FD66F0B4171065345A,8
4,9,20,3.002200,803891641,B60E0CF551A637E8141BF824DE395FBD26AFE75C079784D4BA07214B317C401E,9
1,9,20,3.000834,803891641,B60E0CF551A637E8141BF824DE395FBD26AFE75C079784D4BA07214B317C401E,9
3,9,20,3.000733,803891641,B60E0CF551A637E8141BF824DE395FBD26AFE75C079784D4BA07214B317C401E,9
0,8,20,5.032160,803891640,836025D9971C34AD384F3F86B9FFE7448FEF6BF13D48D1FD66F0B4171065345A,8
2,9,20,3.002425,803891641,B60E0CF551A637E8141BF824DE395FBD26AFE75C079784D4BA07214B317C401E,9
4,10,20,3.000272,803891642,B1606F476C61BEAA734F7C5521B4C6B314CD16A58E4629FCE5EE7B817D7BB3EB,10
1,10,20,3.001404,803891642,B1606F476C61BEAA734F7C5521B4C6B314CD16A58E4629FCE5EE7B817D7BB3EB,10
2,10,20,2.004455,803891642,B1606F476C61BEAA734F7C5521B4C6B314CD16A58E4629FCE5EE7B817D7BB3EB,10
3,10,20,3.000487,803891642,B1606F476C61BEAA734F7C5521B4C6B314CD16A58E4629FCE5EE7B817D7BB3EB,10
0,9,20,3.004606,803891641,B60E0CF551A637E8141BF824DE395FBD26AFE75C079784D4BA07214B317C401E,9
0,10,20,1.974466,803891642,B1606F476C61BEAA734F7C5521B4C6B314CD16A58E4629FCE5EE7B817D7BB3EB,10
4,11,20,3.001705,803891650,8B405A05D6E0FFF8718BC1D64CAB25997F7694B7E42F7D4D16BC3EBDC8230D2D,11
