node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,7F3B54FA625F3BD71E971E052265989CCC350E84FEB99718A9B6321D13ACA0CF,True
0,None,Account1,100001000000,2E926DBD2A7F6DA69181604446AB14A73E33D6278863AAE66AB18713F3799F78,True
0,None,Account2,100001000000,51FBEC3D3ECE7BB57886A25F876F0A24A631D612EFD52255E1C915C44B67ED5D,True
0,Account1,Account3,82000000000,CF160ECF7BC4EA0A25EAFA90EA5BE5EE409C5B7CC423DA4138396E0AAB8F0881,False
0,Account1,Account2,80000000000,B3A4E9982EF3F895345454AE42EAD847693E2001D4ABAB59EB6A8D25C0B046CF,False
0,Account1,Account2,83000000000,E576DD056EEF99E89CF43C2B6A4FEB9BD2F303701B60CA7A93E5C3090BF1BFC1,False
0,Account1,Account3,81000000000,B5B8CB7BED1C2FE7EAA60752D34B72B069F3C3DAEB73A6B85FC98782CCCB6560,True
1,None,Account3,100001000000,7F3B54FA625F3BD71E971E052265989CCC350E84FEB99718A9B6321D13ACA0CF,True
1,None,Account1,100001000000,2E926DBD2A7F6DA69181604446AB14A73E33D6278863AAE66AB18713F3799F78,True
1,None,Account2,100001000000,51FBEC3D3ECE7BB57886A25F876F0A24A631D612EFD52255E1C915C44B67ED5D,True
1,Account1,Account3,82000000000,CF160ECF7BC4EA0A25EAFA90EA5BE5EE409C5B7CC423DA4138396E0AAB8F0881,False
1,Account1,Account2,80000000000,B3A4E9982EF3F895345454AE42EAD847693E2001D4ABAB59EB6A8D25C0B046CF,False
1,Account1,Account2,83000000000,E576DD056EEF99E89CF43C2B6A4FEB9BD2F303701B60CA7A93E5C3090BF1BFC1,False
1,Account1,Account3,81000000000,B5B8CB7BED1C2FE7EAA60752D34B72B069F3C3DAEB73A6B85FC98782CCCB6560,True
2,None,Account3,100001000000,7F3B54FA625F3BD71E971E052265989CCC350E84FEB99718A9B6321D13ACA0CF,True
2,None,Account1,100001000000,2E926DBD2A7F6DA69181604446AB14A73E33D6278863AAE66AB18713F3799F78,True
2,None,Account2,100001000000,51FBEC3D3ECE7BB57886A25F876F0A24A631D612EFD52255E1C915C44B67ED5D,True
2,Account1,Account3,82000000000,CF160ECF7BC4EA0A25EAFA90EA5BE5EE409C5B7CC423DA4138396E0AAB8F0881,False
2,Account1,Account2,80000000000,B3A4E9982EF3F895345454AE42EAD847693E2001D4ABAB59EB6A8D25C0B046CF,False
2,Account1,Account2,83000000000,E576DD056EEF99E89CF43C2B6A4FEB9BD2F303701B60CA7A93E5C3090BF1BFC1,False
2,Account1,Account3,81000000000,B5B8CB7BED1C2FE7EAA60752D34B72B069F3C3DAEB73A6B85FC98782CCCB6560,True
3,None,Account3,100001000000,7F3B54FA625F3BD71E971E052265989CCC350E84FEB99718A9B6321D13ACA0CF,True
3,None,Account1,100001000000,2E926DBD2A7F6DA69181604446AB14A73E33D6278863AAE66AB18713F3799F78,True
3,None,Account2,100001000000,51FBEC3D3ECE7BB57886A25F876F0A24A631D612EFD52255E1C915C44B67ED5D,True
3,Account1,Account3,82000000000,CF160ECF7BC4EA0A25EAFA90EA5BE5EE409C5B7CC423DA4138396E0AAB8F0881,False
3,Account1,Account2,80000000000,B3A4E9982EF3F895345454AE42EAD847693E2001D4ABAB59EB6A8D25C0B046CF,False
3,Account1,Account2,83000000000,E576DD056EEF99E89CF43C2B6A4FEB9BD2F303701B60CA7A93E5C3090BF1BFC1,False
3,Account1,Account3,81000000000,B5B8CB7BED1C2FE7EAA60752D34B72B069F3C3DAEB73A6B85FC98782CCCB6560,True
4,None,Account3,100001000000,7F3B54FA625F3BD71E971E052265989CCC350E84FEB99718A9B6321D13ACA0CF,True
4,None,Account1,100001000000,2E926DBD2A7F6DA69181604446AB14A73E33D6278863AAE66AB18713F3799F78,True
4,None,Account2,100001000000,51FBEC3D3ECE7BB57886A25F876F0A24A631D612EFD52255E1C915C44B67ED5D,True
4,Account1,Account3,82000000000,CF160ECF7BC4EA0A25EAFA90EA5BE5EE409C5B7CC423DA4138396E0AAB8F0881,False
4,Account1,Account2,80000000000,B3A4E9982EF3F895345454AE42EAD847693E2001D4ABAB59EB6A8D25C0B046CF,False
4,Account1,Account2,83000000000,E576DD056EEF99E89CF43C2B6A4FEB9BD2F303701B60CA7A93E5C3090BF1BFC1,False
4,Account1,Account3,81000000000,B5B8CB7BED1C2FE7EAA60752D34B72B069F3C3DAEB73A6B85FC98782CCCB6560,True
