node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000080,803900950,90B8FF6279A80591D26C17C5A65D3F14F9DD01B3FD11DF97F8971A0C1D794881,3
3,3,20,3.117848,803900950,90B8FF6279A80591D26C17C5A65D3F14F9DD01B3FD11DF97F8971A0C1D794881,3
0,3,20,3.269572,803900950,90B8FF6279A80591D26C17C5A65D3F14F9DD01B3FD11DF97F8971A0C1D794881,3
2,3,20,4.002295,803900950,90B8FF6279A80591D26C17C5A65D3F14F9DD01B3FD11DF97F8971A0C1D794881,3
2,2,20,19.196715,803900930,A69DFE2B95582E865739679F6A97AFCFC18C6F1D5D0175D7C42EA17D28B934F6,2
4,3,20,4.960210,803900950,90B8FF6279A80591D26C17C5A65D3F14F9DD01B3FD11DF97F8971A0C1D794881,3
4,2,20,19.272150,803900930,A69DFE2B95582E865739679F6A97AFCFC18C6F1D5D0175D7C42EA17D28B934F6,2
1,2,20,19.479661,803900930,A69DFE2B95582E865739679F6A97AFCFC18C6F1D5D0175D7C42EA17D28B934F6,2
3,2,20,19.588779,803900930,A69DFE2B95582E865739679F6A97AFCFC18C6F1D5D0175D7C42EA17D28B934F6,2
0,2,20,19.630599,803900930,A69DFE2B95582E865739679F6A97AFCFC18C6F1D5D0175D7C42EA17D28B934F6,2
3,4,20,2.779887,803900951,A76D6CC434885B69ABF892858646701474FCCB44283A71D06193F46E1704D4EA,4
2,4,20,2.999546,803900951,A76D6CC434885B69ABF892858646701474FCCB44283A71D06193F46E1704D4EA,4
1,4,20,4.000403,803900951,A76D6CC434885B69ABF892858646701474FCCB44283A71D06193F46E1704D4EA,4
0,4,20,3.653769,803900951,A76D6CC434885B69ABF892858646701474FCCB44283A71D06193F46E1704D4EA,4
4,4,20,3.010500,803900951,A76D6CC434885B69ABF892858646701474FCCB44283A71D06193F46E1704D4EA,4
3,5,20,3.000774,803900960,3BAD233AE4CCFC21293169B82337D1F75CA25291E8CC11A89554368EB8F2E261,5
2,5,20,4.004042,803900960,57421AFD4D549E4264157A27F971B1E234A3D5FFB4259D1C6692036E861F1C1A,5
1,5,20,4.003499,803900960,57421AFD4D549E4264157A27F971B1E234A3D5FFB4259D1C6692036E861F1C1A,5
0,5,20,3.990090,803900960,57421AFD4D549E4264157A27F971B1E234A3D5FFB4259D1C6692036E861F1C1A,5
4,5,20,4.001252,803900960,57421AFD4D549E4264157A27F971B1E234A3D5FFB4259D1C6692036E861F1C1A,5
1,6,20,4.001320,803900961,F443881CA36559B9B115BCE14935B8FC84E03AAE8CF4891CD81CF22A0BA81DAB,6
2,6,20,5.001368,803900961,F443881CA36559B9B115BCE14935B8FC84E03AAE8CF4891CD81CF22A0BA81DAB,6
0,6,20,4.958407,803900961,F443881CA36559B9B115BCE14935B8FC84E03AAE8CF4891CD81CF22A0BA81DAB,6
4,6,20,5.002944,803900961,F443881CA36559B9B115BCE14935B8FC84E03AAE8CF4891CD81CF22A0BA81DAB,6
3,6,20,9.006774,803900961,F443881CA36559B9B115BCE14935B8FC84E03AAE8CF4891CD81CF22A0BA81DAB,6
2,7,20,7.003899,803900970,99ABEB05C77FB6DC8102C23312CE596ADCE337DA41110BB935FAB575E2FDE0F9,7
0,7,20,8.004789,803900970,5060E7C162A3DAF7274D43EF8D46FD8B2A0FB319B6D0B093949B806AB9239CFF,7
1,7,20,10.005251,803900970,99ABEB05C77FB6DC8102C23312CE596ADCE337DA41110BB935FAB575E2FDE0F9,7
3,7,20,7.039208,803900970,A0C14CCFAE9DDFFA419A8A23AB40303189A305D59A3FC4FB30635C065C5E1318,7
4,7,20,10.004857,803900970,A0C14CCFAE9DDFFA419A8A23AB40303189A305D59A3FC4FB30635C065C5E1318,7
2,8,20,7.010737,803900980,3963D37E76C81126B46995D9745DC8FB95A8ACF4116AD7D2527F67FE2464A08D,8
1,8,20,8.011913,803900980,3963D37E76C81126B46995D9745DC8FB95A8ACF4116AD7D2527F67FE2464A08D,8
1,9,20,2.997714,803900981,CB1C5B98048D1DE86B68C15BC1DD9803413F9A81DB05BFDCAA68735CFF3F7BA5,9
2,9,20,8.004098,803900981,CB1C5B98048D1DE86B68C15BC1DD9803413F9A81DB05BFDCAA68735CFF3F7BA5,9
2,10,20,3.001658,803900990,EC3B3E07A1CD8A50E321ACBD650A47C7719F955B04864ABDA71E7C572A966E5E,10
1,10,20,5.001680,803900990,EC3B3E07A1CD8A50E321ACBD650A47C7719F955B04864ABDA71E7C572A966E5E,10
2,11,20,3.000745,803900991,5F469B3892B1DAF0B21E2C12D7EE2E1946F0CE0AB41508327B8806A3DCF6AC55,11
1,11,20,3.000936,803900991,5F469B3892B1DAF0B21E2C12D7EE2E1946F0CE0AB41508327B8806A3DCF6AC55,11
2,12,20,3.001023,803900992,E7D7728887B10A9368A760745FEE4ADDA52ED24A65B74DBFDA0C0997F27CAF23,12
1,12,20,3.001408,803900992,E7D7728887B10A9368A760745FEE4ADDA52ED24A65B74DBFDA0C0997F27CAF23,12
2,13,20,3.002243,803901000,D84ACC12AEB36D0FEB07A42280C707EFD2A004AB5A73AB88488E21D710AFB495,13
4,8,20,23.059421,803900980,3963D37E76C81126B46995D9745DC8FB95A8ACF4116AD7D2527F67FE2464A08D,8
1,13,20,3.000880,803901000,D84ACC12AEB36D0FEB07A42280C707EFD2A004AB5A73AB88488E21D710AFB495,13
3,8,20,25.047120,803900980,3963D37E76C81126B46995D9745DC8FB95A8ACF4116AD7D2527F67FE2464A08D,8
0,8,20,26.147682,803900980,3963D37E76C81126B46995D9745DC8FB95A8ACF4116AD7D2527F67FE2464A08D,8
2,14,20,3.000631,803901001,0FD49E02D3060F2B9213667E18A7347A446C4AC860633F2BE5FD6F82DCB1C5D9,14
1,14,20,3.001822,803901001,0FD49E02D3060F2B9213667E18A7347A446C4AC860633F2BE5FD6F82DCB1C5D9,14
2,15,20,3.001692,803901002,012B3A0C1DB18813E2E0A0FEC6C4A648D0AFD28031ADB055B64A2E054D7BAB39,15
1,15,20,3.005458,803901002,012B3A0C1DB18813E2E0A0FEC6C4A648D0AFD28031ADB055B64A2E054D7BAB39,15
2,16,20,3.001312,803901010,98F4FB89D4ACECC1CC63F525C69F1D8CA28F72CF7001BDB61DAFC802720BC900,16
1,16,20,3.001203,803901010,98F4FB89D4ACECC1CC63F525C69F1D8CA28F72CF7001BDB61DAFC802720BC900,16
2,17,20,3.001402,803901011,775C87E7505FE5B094BFF985675D8AC77E8084A2EB48583886A5BBE6669BE888,17
1,17,20,2.999195,803901011,775C87E7505FE5B094BFF985675D8AC77E8084A2EB48583886A5BBE6669BE888,17
2,18,20,3.002084,803901012,6D8449BE44495D713CBE26CC10358A61E346DC88F773CE5252FBE13B213F09AE,18
1,18,20,3.001918,803901012,6D8449BE44495D713CBE26CC10358A61E346DC88F773CE5252FBE13B213F09AE,18
2,19,20,3.002565,803901020,1EFE1715C8068581F4FA867D90D85845A32CDD62ADC07A2A4317B1A6B6283447,19
1,19,20,3.000987,803901020,1EFE1715C8068581F4FA867D90D85845A32CDD62ADC07A2A4317B1A6B6283447,19
4,9,20,19.971741,803900981,CB1C5B98048D1DE86B68C15BC1DD9803413F9A81DB05BFDCAA68735CFF3F7BA5,9
3,9,20,19.937035,803900981,CB1C5B98048D1DE86B68C15BC1DD9803413F9A81DB05BFDCAA68735CFF3F7BA5,9
0,9,20,19.955775,803900981,CB1C5B98048D1DE86B68C15BC1DD9803413F9A81DB05BFDCAA68735CFF3F7BA5,9
2,20,20,3.011630,803901021,EE3D80C8BF7432B2BFC8689715A17821F7818CA48CC071FB91BA329C14BCF15B,20
1,20,20,3.002009,803901021,EE3D80C8BF7432B2BFC8689715A17821F7818CA48CC071FB91BA329C14BCF15B,20
2,21,20,2.989556,803901022,3FB71D8D6918AF9106A2EC7BD769E279A9E886099A6FEA4506ECC3F51F2EC27F,21
1,21,20,3.000988,803901022,3FB71D8D6918AF9106A2EC7BD769E279A9E886099A6FEA4506ECC3F51F2EC27F,21
2,22,20,3.001916,803901023,4073AFEED4BF922FD3D427AD75E3B768FD3994EC60EB2F250D01F18203B0DFAD,22
1,22,20,3.022347,803901023,4073AFEED4BF922FD3D427AD75E3B768FD3994EC60EB2F250D01F18203B0DFAD,22
2,23,20,3.001122,803901030,82576FBD31D457E41B169A891B0B0431237C386ACEC32BCD93AF007683FC1512,23
1,23,20,3.001673,803901030,82576FBD31D457E41B169A891B0B0431237C386ACEC32BCD93AF007683FC1512,23
2,24,20,3.002172,803901031,1251E0DB0CBF89C28B726CA4DAB484031C5AAF744BC4A5F79EA611D4E44AB0DF,24
1,24,20,3.000525,803901031,1251E0DB0CBF89C28B726CA4DAB484031C5AAF744BC4A5F79EA611D4E44AB0DF,24
2,25,20,3.002610,803901032,DC529E5C81C89BCB2D045698B2E94876D2D037CF83FF3D46E7D4EBB63B489BF0,25
1,25,20,2.999858,803901032,DC529E5C81C89BCB2D045698B2E94876D2D037CF83FF3D46E7D4EBB63B489BF0,25
2,26,20,3.000037,803901040,7A4273312B7DB39D5D11A29A598C7F406268700BFBD014B1D7676009CEB75C2B,26
1,26,20,3.002438,803901040,7A4273312B7DB39D5D11A29A598C7F406268700BFBD014B1D7676009CEB75C2B,26
