node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,7CC89510127956D9BE09E107D02D8384A8B16969692A7253A2D0C6354BC38F06,False
0,None,Account2,100001000000,A099C892EA30743FE9E949E722B89383F941D82A0DAF47CC4A28C00D8126CBAC,False
0,None,Account3,100001000000,EA1601A7A21F6C614FD4B0B9C5E7DDC311DFC93F2751E81D1BE4832D0F23FD46,False
0,Account1,Account2,80000000000,57CDD8AA37090D08ECE7D512A12BD5559D1119A9BDD7F2342BB2F06523F0FAEF,False
0,Account1,Account2,83000000000,0750CA21E10BD3D01274255773718A21531B7BC1533A303D5666A635823847BF,False
0,Account1,Account3,82000000000,F8837E4F97753DCA00F0A5C8775E3C79555094AA122E664C00D07DE0F5B496A5,False
0,Account1,Account3,81000000000,FD3B1D99223F64BB6EE7B418B6413EE759F39801FD429FEBBB6F5C33A0701A8D,False
1,None,Account1,100001000000,7CC89510127956D9BE09E107D02D8384A8B16969692A7253A2D0C6354BC38F06,True
1,None,Account2,100001000000,A099C892EA30743FE9E949E722B89383F941D82A0DAF47CC4A28C00D8126CBAC,True
1,None,Account3,100001000000,EA1601A7A21F6C614FD4B0B9C5E7DDC311DFC93F2751E81D1BE4832D0F23FD46,True
1,Account1,Account2,80000000000,57CDD8AA37090D08ECE7D512A12BD5559D1119A9BDD7F2342BB2F06523F0FAEF,False
1,Account1,Account2,83000000000,0750CA21E10BD3D01274255773718A21531B7BC1533A303D5666A635823847BF,True
1,Account1,Account3,82000000000,F8837E4F97753DCA00F0A5C8775E3C79555094AA122E664C00D07DE0F5B496A5,True
1,Account1,Account3,81000000000,FD3B1D99223F64BB6EE7B418B6413EE759F39801FD429FEBBB6F5C33A0701A8D,False
2,None,Account1,100001000000,7CC89510127956D9BE09E107D02D8384A8B16969692A7253A2D0C6354BC38F06,True
2,None,Account2,100001000000,A099C892EA30743FE9E949E722B89383F941D82A0DAF47CC4A28C00D8126CBAC,True
2,None,Account3,100001000000,EA1601A7A21F6C614FD4B0B9C5E7DDC311DFC93F2751E81D1BE4832D0F23FD46,True
2,Account1,Account2,80000000000,57CDD8AA37090D08ECE7D512A12BD5559D1119A9BDD7F2342BB2F06523F0FAEF,False
2,Account1,Account2,83000000000,0750CA21E10BD3D01274255773718A21531B7BC1533A303D5666A635823847BF,True
2,Account1,Account3,82000000000,F8837E4F97753DCA00F0A5C8775E3C79555094AA122E664C00D07DE0F5B496A5,True
2,Account1,Account3,81000000000,FD3B1D99223F64BB6EE7B418B6413EE759F39801FD429FEBBB6F5C33A0701A8D,False
3,None,Account1,100001000000,7CC89510127956D9BE09E107D02D8384A8B16969692A7253A2D0C6354BC38F06,False
3,None,Account2,100001000000,A099C892EA30743FE9E949E722B89383F941D82A0DAF47CC4A28C00D8126CBAC,False
3,None,Account3,100001000000,EA1601A7A21F6C614FD4B0B9C5E7DDC311DFC93F2751E81D1BE4832D0F23FD46,False
3,Account1,Account2,80000000000,57CDD8AA37090D08ECE7D512A12BD5559D1119A9BDD7F2342BB2F06523F0FAEF,False
3,Account1,Account2,83000000000,0750CA21E10BD3D01274255773718A21531B7BC1533A303D5666A635823847BF,False
3,Account1,Account3,82000000000,F8837E4F97753DCA00F0A5C8775E3C79555094AA122E664C00D07DE0F5B496A5,False
3,Account1,Account3,81000000000,FD3B1D99223F64BB6EE7B418B6413EE759F39801FD429FEBBB6F5C33A0701A8D,False
4,None,Account1,100001000000,7CC89510127956D9BE09E107D02D8384A8B16969692A7253A2D0C6354BC38F06,False
4,None,Account2,100001000000,A099C892EA30743FE9E949E722B89383F941D82A0DAF47CC4A28C00D8126CBAC,False
4,None,Account3,100001000000,EA1601A7A21F6C614FD4B0B9C5E7DDC311DFC93F2751E81D1BE4832D0F23FD46,False
4,Account1,Account2,80000000000,57CDD8AA37090D08ECE7D512A12BD5559D1119A9BDD7F2342BB2F06523F0FAEF,False
4,Account1,Account2,83000000000,0750CA21E10BD3D01274255773718A21531B7BC1533A303D5666A635823847BF,False
4,Account1,Account3,82000000000,F8837E4F97753DCA00F0A5C8775E3C79555094AA122E664C00D07DE0F5B496A5,False
4,Account1,Account3,81000000000,FD3B1D99223F64BB6EE7B418B6413EE759F39801FD429FEBBB6F5C33A0701A8D,False
