peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,a69dfe2b95582e865739679f6a97afcfc18c6f1d5d0175d7c42ea17d28b934f6,[]
4,2,2,a69dfe2b95582e865739679f6a97afcfc18c6f1d5d0175d7c42ea17d28b934f6,[]
1,4,2,a69dfe2b95582e865739679f6a97afcfc18c6f1d5d0175d7c42ea17d28b934f6,[]
3,4,2,a69dfe2b95582e865739679f6a97afcfc18c6f1d5d0175d7c42ea17d28b934f6,[]
0,4,2,a69dfe2b95582e865739679f6a97afcfc18c6f1d5d0175d7c42ea17d28b934f6,[]
1,4,3,90b8ff6279a80591d26c17c5a65d3f14f9dd01b3fd11df97f8971a0c1d794881,[]
3,2,3,90b8ff6279a80591d26c17c5a65d3f14f9dd01b3fd11df97f8971a0c1d794881,[]
0,4,3,90b8ff6279a80591d26c17c5a65d3f14f9dd01b3fd11df97f8971a0c1d794881,[]
2,4,3,90b8ff6279a80591d26c17c5a65d3f14f9dd01b3fd11df97f8971a0c1d794881,[]
4,2,3,90b8ff6279a80591d26c17c5a65d3f14f9dd01b3fd11df97f8971a0c1d794881,[]
3,0,4,a76d6cc434885b69abf892858646701474fccb44283a71d06193f46e1704d4ea,[]
2,4,4,a76d6cc434885b69abf892858646701474fccb44283a71d06193f46e1704d4ea,[]
1,3,4,a76d6cc434885b69abf892858646701474fccb44283a71d06193f46e1704d4ea,[]
0,4,4,a76d6cc434885b69abf892858646701474fccb44283a71d06193f46e1704d4ea,[]
4,2,4,a76d6cc434885b69abf892858646701474fccb44283a71d06193f46e1704d4ea,[]
3,2,5,3bad233ae4ccfc21293169b82337d1f75ca25291e8cc11a89554368eb8f2e261,[]
2,3,5,57421afd4d549e4264157a27f971b1e234a3d5ffb4259d1c6692036e861f1c1a,"['7CC89510127956D9BE09E107D02D8384A8B16969692A7253A2D0C6354BC38F06', 'A099C892EA30743FE9E949E722B89383F941D82A0DAF47CC4A28C00D8126CBAC', 'EA1601A7A21F6C614FD4B0B9C5E7DDC311DFC93F2751E81D1BE4832D0F23FD46']"
1,4,5,57421afd4d549e4264157a27f971b1e234a3d5ffb4259d1c6692036e861f1c1a,"['7CC89510127956D9BE09E107D02D8384A8B16969692A7253A2D0C6354BC38F06', 'A099C892EA30743FE9E949E722B89383F941D82A0DAF47CC4A28C00D8126CBAC', 'EA1601A7A21F6C614FD4B0B9C5E7DDC311DFC93F2751E81D1BE4832D0F23FD46']"
