node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.023330,803865690,399A7C49080383323634AD834D654D896593AA8714D0A0ACC4257A6DD6FF7D1B,3
1,3,20,3.115215,803865690,399A7C49080383323634AD834D654D896593AA8714D0A0ACC4257A6DD6FF7D1B,3
2,3,20,4.139302,803865690,399A7C49080383323634AD834D654D896593AA8714D0A0ACC4257A6DD6FF7D1B,3
0,3,20,4.003879,803865690,399A7C49080383323634AD834D654D896593AA8714D0A0ACC4257A6DD6FF7D1B,3
2,2,20,19.297937,803865670,E107B3CDCB2E4A456E5D53CBE03662F8107975C2D06934FD4D13035E8A1CE80D,2
4,3,20,4.941616,803865690,399A7C49080383323634AD834D654D896593AA8714D0A0ACC4257A6DD6FF7D1B,3
4,2,20,19.372709,803865670,E107B3CDCB2E4A456E5D53CBE03662F8107975C2D06934FD4D13035E8A1CE80D,2
0,2,20,19.566136,803865670,E107B3CDCB2E4A456E5D53CBE03662F8107975C2D06934FD4D13035E8A1CE80D,2
3,2,20,19.962553,803865670,E107B3CDCB2E4A456E5D53CBE03662F8107975C2D06934FD4D13035E8A1CE80D,2
1,2,20,20.088703,803865670,E107B3CDCB2E4A456E5D53CBE03662F8107975C2D06934FD4D13035E8A1CE80D,2
1,4,20,2.888482,803865691,0704E1476D9EFAD6196BC215EB3E1F38061AED701B19D84A82CD9395F8A8A736,4
3,4,20,3.980547,803865691,0704E1476D9EFAD6196BC215EB3E1F38061AED701B19D84A82CD9395F8A8A736,4
2,4,20,3.862764,803865691,0704E1476D9EFAD6196BC215EB3E1F38061AED701B19D84A82CD9395F8A8A736,4
0,4,20,4.000803,803865691,0704E1476D9EFAD6196BC215EB3E1F38061AED701B19D84A82CD9395F8A8A736,4
4,4,20,5.000577,803865691,0704E1476D9EFAD6196BC215EB3E1F38061AED701B19D84A82CD9395F8A8A736,4
1,5,20,4.001993,803865700,AF401E1C5F87BE86C3A327E1447AC7CDB63D37F14DB48FA87B5959410425E925,5
0,5,20,3.000024,803865700,AF401E1C5F87BE86C3A327E1447AC7CDB63D37F14DB48FA87B5959410425E925,5
3,5,20,4.000825,803865700,AF401E1C5F87BE86C3A327E1447AC7CDB63D37F14DB48FA87B5959410425E925,5
2,5,20,4.002368,803865700,AF401E1C5F87BE86C3A327E1447AC7CDB63D37F14DB48FA87B5959410425E925,5
1,6,20,3.000378,803865701,B978FF128086EEDFBBA49B0390060FF4BF82964506EF74FFFD673E4877325FD7,6
0,6,20,3.000298,803865701,B978FF128086EEDFBBA49B0390060FF4BF82964506EF74FFFD673E4877325FD7,6
3,6,20,3.001459,803865701,B978FF128086EEDFBBA49B0390060FF4BF82964506EF74FFFD673E4877325FD7,6
2,6,20,3.001488,803865701,B978FF128086EEDFBBA49B0390060FF4BF82964506EF74FFFD673E4877325FD7,6
