peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,e107b3cdcb2e4a456e5d53cbe03662f8107975c2d06934fd4d13035e8a1ce80d,[]
4,3,2,e107b3cdcb2e4a456e5d53cbe03662f8107975c2d06934fd4d13035e8a1ce80d,[]
0,4,2,e107b3cdcb2e4a456e5d53cbe03662f8107975c2d06934fd4d13035e8a1ce80d,[]
3,4,2,e107b3cdcb2e4a456e5d53cbe03662f8107975c2d06934fd4d13035e8a1ce80d,[]
1,3,2,e107b3cdcb2e4a456e5d53cbe03662f8107975c2d06934fd4d13035e8a1ce80d,[]
3,2,3,399a7c49080383323634ad834d654d896593aa8714d0a0acc4257a6dd6ff7d1b,[]
1,4,3,399a7c49080383323634ad834d654d896593aa8714d0a0acc4257a6dd6ff7d1b,[]
2,4,3,399a7c49080383323634ad834d654d896593aa8714d0a0acc4257a6dd6ff7d1b,[]
0,4,3,399a7c49080383323634ad834d654d896593aa8714d0a0acc4257a6dd6ff7d1b,[]
4,2,3,399a7c49080383323634ad834d654d896593aa8714d0a0acc4257a6dd6ff7d1b,[]
1,3,4,0704e1476d9efad6196bc215eb3e1f38061aed701b19d84a82cd9395f8a8a736,[]
3,0,4,0704e1476d9efad6196bc215eb3e1f38061aed701b19d84a82cd9395f8a8a736,[]
2,4,4,0704e1476d9efad6196bc215eb3e1f38061aed701b19d84a82cd9395f8a8a736,[]
0,1,4,0704e1476d9efad6196bc215eb3e1f38061aed701b19d84a82cd9395f8a8a736,[]
4,3,4,0704e1476d9efad6196bc215eb3e1f38061aed701b19d84a82cd9395f8a8a736,[]
1,4,5,af401e1c5f87be86c3a327e1447ac7cdb63d37f14db48fa87b5959410425e925,"['58FADBE8FAE56A86166AE9081D92DE4188911C1C7A5B5913B0574E863286BF18', '5B337D5D5B0EB83DE6FE0DC950A8149088961899CD17A0CEBCA0A513D06EC3CF', 'DEA189C369A28B43D000865AD8EAD4A68464B29AFE46FB66C9FC6F24DE67773A']"
0,4,5,af401e1c5f87be86c3a327e1447ac7cdb63d37f14db48fa87b5959410425e925,"['58FADBE8FAE56A86166AE9081D92DE4188911C1C7A5B5913B0574E863286BF18', '5B337D5D5B0EB83DE6FE0DC950A8149088961899CD17A0CEBCA0A513D06EC3CF', 'DEA189C369A28B43D000865AD8EAD4A68464B29AFE46FB66C9FC6F24DE67773A']"
3,2,5,af401e1c5f87be86c3a327e1447ac7cdb63d37f14db48fa87b5959410425e925,"['58FADBE8FAE56A86166AE9081D92DE4188911C1C7A5B5913B0574E863286BF18', '5B337D5D5B0EB83DE6FE0DC950A8149088961899CD17A0CEBCA0A513D06EC3CF', 'DEA189C369A28B43D000865AD8EAD4A68464B29AFE46FB66C9FC6F24DE67773A']"
2,3,5,af401e1c5f87be86c3a327e1447ac7cdb63d37f14db48fa87b5959410425e925,"['58FADBE8FAE56A86166AE9081D92DE4188911C1C7A5B5913B0574E863286BF18', '5B337D5D5B0EB83DE6FE0DC950A8149088961899CD17A0CEBCA0A513D06EC3CF', 'DEA189C369A28B43D000865AD8EAD4A68464B29AFE46FB66C9FC6F24DE67773A']"
1,3,6,b978ff128086eedfbba49b0390060ff4bf82964506ef74fffd673e4877325fd7,[]
0,2,6,b978ff128086eedfbba49b0390060ff4bf82964506ef74fffd673e4877325fd7,[]
3,1,6,b978ff128086eedfbba49b0390060ff4bf82964506ef74fffd673e4877325fd7,[]
2,4,6,b978ff128086eedfbba49b0390060ff4bf82964506ef74fffd673e4877325fd7,[]
4,3,5,af401e1c5f87be86c3a327e1447ac7cdb63d37f14db48fa87b5959410425e925,"['58FADBE8FAE56A86166AE9081D92DE4188911C1C7A5B5913B0574E863286BF18', '5B337D5D5B0EB83DE6FE0DC950A8149088961899CD17A0CEBCA0A513D06EC3CF', 'DEA189C369A28B43D000865AD8EAD4A68464B29AFE46FB66C9FC6F24DE67773A']"
4,2,6,b978ff128086eedfbba49b0390060ff4bf82964506ef74fffd673e4877325fd7,[]
3,4,7,a58ecc2504b478c3cb6bc7e6ca7021fa954a065a9fdb97bb7c21480155bcee54,[]
0,3,7,a58ecc2504b478c3cb6bc7e6ca7021fa954a065a9fdb97bb7c21480155bcee54,[]
1,3,7,a58ecc2504b478c3cb6bc7e6ca7021fa954a065a9fdb97bb7c21480155bcee54,[]
2,0,7,a58ecc2504b478c3cb6bc7e6ca7021fa954a065a9fdb97bb7c21480155bcee54,[]
4,3,7,a58ecc2504b478c3cb6bc7e6ca7021fa954a065a9fdb97bb7c21480155bcee54,[]
1,3,8,fadbc06fb131ac95de72db9ed003cce9a2d232b89aa0aa14adaa9a8af4e60968,['1CE9B194CA8D956341210F108A3A5D427F4D7440B1506A53D4D93D0FE78C15E5']
2,1,8,fadbc06fb131ac95de72db9ed003cce9a2d232b89aa0aa14adaa9a8af4e60968,['1CE9B194CA8D956341210F108A3A5D427F4D7440B1506A53D4D93D0FE78C15E5']
3,4,8,fadbc06fb131ac95de72db9ed003cce9a2d232b89aa0aa14adaa9a8af4e60968,['1CE9B194CA8D956341210F108A3A5D427F4D7440B1506A53D4D93D0FE78C15E5']
0,3,8,fadbc06fb131ac95de72db9ed003cce9a2d232b89aa0aa14adaa9a8af4e60968,['1CE9B194CA8D956341210F108A3A5D427F4D7440B1506A53D4D93D0FE78C15E5']
4,2,8,fadbc06fb131ac95de72db9ed003cce9a2d232b89aa0aa14adaa9a8af4e60968,['1CE9B194CA8D956341210F108A3A5D427F4D7440B1506A53D4D93D0FE78C15E5']
1,4,9,f60ba54856e897391ca37721502d9940558c3fd43dbc4f9e714fffeb02a8e5b6,[]
3,4,9,f60ba54856e897391ca37721502d9940558c3fd43dbc4f9e714fffeb02a8e5b6,[]
2,4,9,f60ba54856e897391ca37721502d9940558c3fd43dbc4f9e714fffeb02a8e5b6,[]
0,4,9,f60ba54856e897391ca37721502d9940558c3fd43dbc4f9e714fffeb02a8e5b6,[]
1,4,10,32d2746c45c368db6291e5eb35f3589a7d7be249b89c23a6994ce56eb5c3fd9e,[]
4,2,9,f60ba54856e897391ca37721502d9940558c3fd43dbc4f9e714fffeb02a8e5b6,[]
3,2,10,32d2746c45c368db6291e5eb35f3589a7d7be249b89c23a6994ce56eb5c3fd9e,[]
2,3,10,32d2746c45c368db6291e5eb35f3589a7d7be249b89c23a6994ce56eb5c3fd9e,[]
0,2,10,32d2746c45c368db6291e5eb35f3589a7d7be249b89c23a6994ce56eb5c3fd9e,[]
4,1,10,32d2746c45c368db6291e5eb35f3589a7d7be249b89c23a6994ce56eb5c3fd9e,[]
1,3,11,c5580451242b228eabb9f5f6639cb36fe14f9d5cb38b74d5711c0ad2068ed3eb,[]
3,0,11,c5580451242b228eabb9f5f6639cb36fe14f9d5cb38b74d5711c0ad2068ed3eb,[]
2,3,11,c5580451242b228eabb9f5f6639cb36fe14f9d5cb38b74d5711c0ad2068ed3eb,[]
4,0,11,c5580451242b228eabb9f5f6639cb36fe14f9d5cb38b74d5711c0ad2068ed3eb,[]
0,3,11,c5580451242b228eabb9f5f6639cb36fe14f9d5cb38b74d5711c0ad2068ed3eb,[]
3,1,12,f71a7abfa5ac6e45c807bf38adbf197d818d0b6a07cbd613ce86d8d688b8d36b,[]
1,4,12,f71a7abfa5ac6e45c807bf38adbf197d818d0b6a07cbd613ce86d8d688b8d36b,[]
2,1,12,f71a7abfa5ac6e45c807bf38adbf197d818d0b6a07cbd613ce86d8d688b8d36b,[]
4,3,12,f71a7abfa5ac6e45c807bf38adbf197d818d0b6a07cbd613ce86d8d688b8d36b,[]
0,3,12,f71a7abfa5ac6e45c807bf38adbf197d818d0b6a07cbd613ce86d8d688b8d36b,[]
3,2,13,15d0e534d088ec8bb9a9c2022d9e3630f8e7d398041f449387c95805b4426adb,[]
1,0,13,15d0e534d088ec8bb9a9c2022d9e3630f8e7d398041f449387c95805b4426adb,[]
2,4,13,15d0e534d088ec8bb9a9c2022d9e3630f8e7d398041f449387c95805b4426adb,[]
4,3,13,15d0e534d088ec8bb9a9c2022d9e3630f8e7d398041f449387c95805b4426adb,[]
0,4,13,15d0e534d088ec8bb9a9c2022d9e3630f8e7d398041f449387c95805b4426adb,[]
3,0,14,af9aa3784f85865adba460df15f823403b773642020211286c08273c456db568,[]
1,4,14,af9aa3784f85865adba460df15f823403b773642020211286c08273c456db568,[]
2,3,14,af9aa3784f85865adba460df15f823403b773642020211286c08273c456db568,[]
4,2,14,af9aa3784f85865adba460df15f823403b773642020211286c08273c456db568,[]
0,3,14,af9aa3784f85865adba460df15f823403b773642020211286c08273c456db568,[]
3,0,15,4bb1632cae09366dd39303b129624a5cbfa7622a257356462922b4052c7f353e,[]
1,4,15,4bb1632cae09366dd39303b129624a5cbfa7622a257356462922b4052c7f353e,[]
2,4,15,4bb1632cae09366dd39303b129624a5cbfa7622a257356462922b4052c7f353e,[]
4,3,15,4bb1632cae09366dd39303b129624a5cbfa7622a257356462922b4052c7f353e,[]
0,1,15,4bb1632cae09366dd39303b129624a5cbfa7622a257356462922b4052c7f353e,[]
3,4,16,6e21875eb7bbc769cf69cdb1635fa116b2bfd614537913b1a19d4e249c5f5460,[]
1,0,16,6e21875eb7bbc769cf69cdb1635fa116b2bfd614537913b1a19d4e249c5f5460,[]
2,3,16,6e21875eb7bbc769cf69cdb1635fa116b2bfd614537913b1a19d4e249c5f5460,[]
4,3,16,6e21875eb7bbc769cf69cdb1635fa116b2bfd614537913b1a19d4e249c5f5460,[]
0,3,16,6e21875eb7bbc769cf69cdb1635fa116b2bfd614537913b1a19d4e249c5f5460,[]
3,2,17,6f7f5d33e49d09d7cb6ff42104af6310ecc162aa5dd0568d56c9047c50411666,[]
1,2,17,6f7f5d33e49d09d7cb6ff42104af6310ecc162aa5dd0568d56c9047c50411666,[]
2,3,17,6f7f5d33e49d09d7cb6ff42104af6310ecc162aa5dd0568d56c9047c50411666,[]
4,0,17,6f7f5d33e49d09d7cb6ff42104af6310ecc162aa5dd0568d56c9047c50411666,[]
0,4,17,6f7f5d33e49d09d7cb6ff42104af6310ecc162aa5dd0568d56c9047c50411666,[]
3,4,18,ee650b9c144e2d1decabc795739f69e3ff8bb6ec0b8660d29a374bedb9102f56,[]
1,3,18,ee650b9c144e2d1decabc795739f69e3ff8bb6ec0b8660d29a374bedb9102f56,[]
2,4,18,ee650b9c144e2d1decabc795739f69e3ff8bb6ec0b8660d29a374bedb9102f56,[]
4,2,18,ee650b9c144e2d1decabc795739f69e3ff8bb6ec0b8660d29a374bedb9102f56,[]
0,4,18,ee650b9c144e2d1decabc795739f69e3ff8bb6ec0b8660d29a374bedb9102f56,[]
3,2,19,3f70ee2eb81b641882af6219ebc50c458d2f7ef64dc909237987d4ec3ac7fcab,[]
1,4,19,3f70ee2eb81b641882af6219ebc50c458d2f7ef64dc909237987d4ec3ac7fcab,[]
2,4,19,3f70ee2eb81b641882af6219ebc50c458d2f7ef64dc909237987d4ec3ac7fcab,[]
4,2,19,3f70ee2eb81b641882af6219ebc50c458d2f7ef64dc909237987d4ec3ac7fcab,[]
0,4,19,3f70ee2eb81b641882af6219ebc50c458d2f7ef64dc909237987d4ec3ac7fcab,[]
3,4,20,befe8715ca42fcc1f57e2bdcd2c449e90ddd17d29994dceff6c4f3c16dc665b3,[]
1,0,20,befe8715ca42fcc1f57e2bdcd2c449e90ddd17d29994dceff6c4f3c16dc665b3,[]
2,3,20,befe8715ca42fcc1f57e2bdcd2c449e90ddd17d29994dceff6c4f3c16dc665b3,[]
4,2,20,befe8715ca42fcc1f57e2bdcd2c449e90ddd17d29994dceff6c4f3c16dc665b3,[]
0,2,20,befe8715ca42fcc1f57e2bdcd2c449e90ddd17d29994dceff6c4f3c16dc665b3,[]
