node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,A057FC963B23B2C0EB89B502F636C1708EA4CAF37EBB5C2C8346F5958F4B2FCD,True
0,None,Account2,100001000000,306E0D7ADCA87A0AB8E0E26758B197ADEA61F6B43CB3FBA4C78E558F8788930D,True
0,None,Account1,100001000000,D5F84B5288F4706DF3855B9F5153E50D27A9B2F4DF6321A8040420EB769A91E6,True
0,Account1,Account3,82000000000,32B6A26391F02A9A244398B457D47785D4BFD7A3953B124556B62AA5130BC88F,False
0,Account1,Account2,83000000000,77BA42AD51B026163197DA9F2B6C5F26F4D6F813461B0B6A9C8C0282225A6E82,False
0,Account1,Account2,80000000000,CE8A61DEAC82EEBD826E6C2DCF0CE9D7879A21091FC3B71DD64E9F974B3A6075,True
0,Account1,Account3,81000000000,46930AA345AEE31D4B84E647E13495731E5DB9B70F9CAD784DA4F538DEF5AA89,False
1,None,Account3,100001000000,A057FC963B23B2C0EB89B502F636C1708EA4CAF37EBB5C2C8346F5958F4B2FCD,False
1,None,Account2,100001000000,306E0D7ADCA87A0AB8E0E26758B197ADEA61F6B43CB3FBA4C78E558F8788930D,True
1,None,Account1,100001000000,D5F84B5288F4706DF3855B9F5153E50D27A9B2F4DF6321A8040420EB769A91E6,True
1,Account1,Account3,82000000000,32B6A26391F02A9A244398B457D47785D4BFD7A3953B124556B62AA5130BC88F,False
1,Account1,Account2,83000000000,77BA42AD51B026163197DA9F2B6C5F26F4D6F813461B0B6A9C8C0282225A6E82,False
1,Account1,Account2,80000000000,CE8A61DEAC82EEBD826E6C2DCF0CE9D7879A21091FC3B71DD64E9F974B3A6075,True
1,Account1,Account3,81000000000,46930AA345AEE31D4B84E647E13495731E5DB9B70F9CAD784DA4F538DEF5AA89,False
2,None,Account3,100001000000,A057FC963B23B2C0EB89B502F636C1708EA4CAF37EBB5C2C8346F5958F4B2FCD,True
2,None,Account2,100001000000,306E0D7ADCA87A0AB8E0E26758B197ADEA61F6B43CB3FBA4C78E558F8788930D,True
2,None,Account1,100001000000,D5F84B5288F4706DF3855B9F5153E50D27A9B2F4DF6321A8040420EB769A91E6,True
2,Account1,Account3,82000000000,32B6A26391F02A9A244398B457D47785D4BFD7A3953B124556B62AA5130BC88F,False
2,Account1,Account2,83000000000,77BA42AD51B026163197DA9F2B6C5F26F4D6F813461B0B6A9C8C0282225A6E82,False
2,Account1,Account2,80000000000,CE8A61DEAC82EEBD826E6C2DCF0CE9D7879A21091FC3B71DD64E9F974B3A6075,True
2,Account1,Account3,81000000000,46930AA345AEE31D4B84E647E13495731E5DB9B70F9CAD784DA4F538DEF5AA89,False
3,None,Account3,100001000000,A057FC963B23B2C0EB89B502F636C1708EA4CAF37EBB5C2C8346F5958F4B2FCD,False
3,None,Account2,100001000000,306E0D7ADCA87A0AB8E0E26758B197ADEA61F6B43CB3FBA4C78E558F8788930D,True
3,None,Account1,100001000000,D5F84B5288F4706DF3855B9F5153E50D27A9B2F4DF6321A8040420EB769A91E6,True
3,Account1,Account3,82000000000,32B6A26391F02A9A244398B457D47785D4BFD7A3953B124556B62AA5130BC88F,False
3,Account1,Account2,83000000000,77BA42AD51B026163197DA9F2B6C5F26F4D6F813461B0B6A9C8C0282225A6E82,False
3,Account1,Account2,80000000000,CE8A61DEAC82EEBD826E6C2DCF0CE9D7879A21091FC3B71DD64E9F974B3A6075,True
3,Account1,Account3,81000000000,46930AA345AEE31D4B84E647E13495731E5DB9B70F9CAD784DA4F538DEF5AA89,False
4,None,Account3,100001000000,A057FC963B23B2C0EB89B502F636C1708EA4CAF37EBB5C2C8346F5958F4B2FCD,False
4,None,Account2,100001000000,306E0D7ADCA87A0AB8E0E26758B197ADEA61F6B43CB3FBA4C78E558F8788930D,True
4,None,Account1,100001000000,D5F84B5288F4706DF3855B9F5153E50D27A9B2F4DF6321A8040420EB769A91E6,True
4,Account1,Account3,82000000000,32B6A26391F02A9A244398B457D47785D4BFD7A3953B124556B62AA5130BC88F,False
4,Account1,Account2,83000000000,77BA42AD51B026163197DA9F2B6C5F26F4D6F813461B0B6A9C8C0282225A6E82,False
4,Account1,Account2,80000000000,CE8A61DEAC82EEBD826E6C2DCF0CE9D7879A21091FC3B71DD64E9F974B3A6075,True
4,Account1,Account3,81000000000,46930AA345AEE31D4B84E647E13495731E5DB9B70F9CAD784DA4F538DEF5AA89,False
