node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000911,803884870,9EAC67AF4A656099DB65C8D5E9746BD1CD022B2A907C379E6EBF84F98ECF01F2,3
2,3,20,4.010164,803884870,9EAC67AF4A656099DB65C8D5E9746BD1CD022B2A907C379E6EBF84F98ECF01F2,3
3,3,20,3.983952,803884870,9EAC67AF4A656099DB65C8D5E9746BD1CD022B2A907C379E6EBF84F98ECF01F2,3
2,2,20,19.255780,803884850,B516CE7AC6A2E200DFC74EC07CFC09FF2466C61ADD0BAC28CEE68203A9484987,2
0,2,20,19.526161,803884850,B516CE7AC6A2E200DFC74EC07CFC09FF2466C61ADD0BAC28CEE68203A9484987,2
1,2,20,19.828961,803884850,B516CE7AC6A2E200DFC74EC07CFC09FF2466C61ADD0BAC28CEE68203A9484987,2
1,3,20,4.999850,803884870,9EAC67AF4A656099DB65C8D5E9746BD1CD022B2A907C379E6EBF84F98ECF01F2,3
3,2,20,19.870200,803884850,B516CE7AC6A2E200DFC74EC07CFC09FF2466C61ADD0BAC28CEE68203A9484987,2
4,2,20,20.172594,803884850,B516CE7AC6A2E200DFC74EC07CFC09FF2466C61ADD0BAC28CEE68203A9484987,2
4,4,20,3.003826,803884871,8D95DBAFD9DB1243B4F2579D5EFB363A8B70CABE3A940AB06BABF92A68FD2932,4
0,4,20,4.000847,803884871,8D95DBAFD9DB1243B4F2579D5EFB363A8B70CABE3A940AB06BABF92A68FD2932,4
2,4,20,3.992542,803884871,8D95DBAFD9DB1243B4F2579D5EFB363A8B70CABE3A940AB06BABF92A68FD2932,4
0,3,20,3.002059,803884870,9EAC67AF4A656099DB65C8D5E9746BD1CD022B2A907C379E6EBF84F98ECF01F2,3
3,4,20,4.000120,803884871,8D95DBAFD9DB1243B4F2579D5EFB363A8B70CABE3A940AB06BABF92A68FD2932,4
1,4,20,4.009592,803884871,8D95DBAFD9DB1243B4F2579D5EFB363A8B70CABE3A940AB06BABF92A68FD2932,4
4,5,20,2.999367,803884880,BCEDDB0B978535A5A1353717800F3C072DF6585D4ADF6DACFBDC6622C56A725A,5
0,5,20,3.002314,803884880,D1BEF074318FAA12AD0EDAE458AB313381EE6BA91E0981D01B8B485CAB535151,5
2,5,20,3.002472,803884880,D1BEF074318FAA12AD0EDAE458AB313381EE6BA91E0981D01B8B485CAB535151,5
2,6,20,3.036447,803884881,2F23030F25C68C0171EC46C09AE6BB1203342A6FA9F07FEC446E3B0C0B490CCC,6
1,5,20,6.003817,803884880,7299E3CD917E0CEF7B4C3F8475DCB60376A1AC07BEBE73474A7F4C8B9670CEB6,5
3,5,20,7.076050,803884880,7299E3CD917E0CEF7B4C3F8475DCB60376A1AC07BEBE73474A7F4C8B9670CEB6,5
0,6,20,6.003284,803884881,2F23030F25C68C0171EC46C09AE6BB1203342A6FA9F07FEC446E3B0C0B490CCC,6
0,7,20,3.001855,803884890,A3C671D3A33F592CF1977729A385C9B4A6448EE9EFFEACBF4973DC1154F019D9,7
2,7,20,5.968306,803884890,4D336618D7ABB45B2B32C9FCA93B41E96072C786C599F9E5A51617846475320B,7
1,6,20,7.004921,803884890,A8D5ED048FA37F09EF2883D7AA6A8F47B135BD2AB3A3DE4AA2FC013C7CE2A8AA,6
3,6,20,7.934726,803884890,02FE2DBC6A5F379F7E3AADF5B755F99DC3D4DE4583118761D009A8124313D619,6
4,6,20,23.020321,803884881,2F23030F25C68C0171EC46C09AE6BB1203342A6FA9F07FEC446E3B0C0B490CCC,6
0,8,20,16.010256,803884891,18547C4742101FABF149A6DE383224BC7CF72C1ABCA6E17037C580F1D9FE9960,8
2,8,20,16.012245,803884891,ED9FF03D3F48EB78F5012D19AD24D882D2D365303F7F8E9D639EA089DC7D0591,8
1,7,20,20.014252,803884891,0F2C2B36357131C59FEE8669314D30ED1DC2C6463707FD91C3032FB96757F38A,7
3,7,20,20.014555,803884891,9946DB3852B84A37996358138367D1E1F0B2BB1182A744571370C23D7A810CE2,7
4,7,20,17.013342,803884900,F9BFF6052246B966CABA9D2C32A39ACBA0C968AF179FF9668E23FEA259D0793F,7
0,9,20,16.011025,803884910,78F27BBB8A9B70342D35F0A2183CF547036D90EF6ACC6DBFC75D74A69E5F84ED,9
2,9,20,16.007624,803884910,4626A6C59E58EF5B94DE4A854BC4FD6263900AE504EEC9B558764A2EECEFF7A5,9
1,8,20,18.012005,803884910,FBDDBC64E574FD499A9102C0B968202C107FF84606CB12023148E2B6EBD67B0F,8
3,8,20,17.034394,803884910,B9AB56E79235A4EFB71E2A641A860E3E6B9B3FF26EA566DBF60A5C0548B1C0DB,8
0,10,20,16.007393,803884920,E6E1D51DFE6A0C12A16D6042A428992888756215E72C90E2D91F7E9E39436B7C,10
2,10,20,16.014816,803884920,A7CA253CC702301C947E57AA7BF0F7CF48B119D81FF9512F9DD220F353660F9C,10
4,8,20,20.021105,803884920,3C0CEB0D4807B2B425DB2E323565BCD29014DE782F973E2725F17B9AF030184F,8
1,9,20,20.009192,803884930,AC2FB03671CD5E94524B841D8D1F87E3689FDBCA82EC28CC4C38F13ABBC1902A,9
3,9,20,20.011696,803884930,2DC63FACABC3EA99F9D904D9387A0B5BD7AF4630A2E37E4AA6EA190568E54E19,9
0,11,20,16.005721,803884940,64F9C7456A9F4E31251478992AEB4737E32C26B9CC2286565591A08B4CCF20A4,11
2,11,20,16.001366,803884940,BC312ECBFA2B1A39BCEC63BBDAE597B275C71D28283FE5D42CB9DB2418733CA2,11
4,9,20,20.010942,803884940,014AB75680D05022EC7C67DE8DA74B6567FB82088E1D226385DBB4F42972E556,9
0,12,20,16.007065,803884950,2874231939E3AEA68BE03C9B20DA8923AB14A603AB83D6F62116172786C30C7F,12
2,12,20,16.008819,803884950,6EB9C20BDD1E331B2EBC46E95ED30F1F758294034B15E89FC1E62BB86C0C2E16,12
1,10,20,20.007234,803884950,1B23C2623922B355B7FED0525D797924043C21F8755A56D990F063FE28F4367C,10
3,10,20,20.002933,803884950,FCBC4F839D36993B152EE6B74C364729CEC97308B980FACD9DC7498C3FF971BB,10
4,10,20,20.008737,803884960,66DD038312B00DEA68A293A7C808320A1538CAEC213076B8468835A8A4CA42A6,10
0,13,20,16.006742,803884970,C31CCB446BD63D28A5DCFF9CDDD3EFB225743463B067DBB6E381B0A177C96D27,13
2,13,20,16.006134,803884970,533E5438B5CFAC1B6CC46D028E8C4907A6F0A5592B80748BF9BEECB9030EF7D0,13
1,11,20,20.007532,803884970,35A369C368C61F090A0C8D8E98A57BFC887D071B841D125DB38264A718C89CD3,11
3,11,20,20.021314,803884970,AF5AB94F80D0FB6A47C916421C4EF663CBF50D72C31679621676E17A8DB514CE,11
4,11,20,20.007864,803884980,B98A0BC5AB8E82CFA1957D222FE0EEF7E7EABA0AA11908429DAD8CB8FA01D664,11
0,14,20,16.006714,803884990,FC8B432856DCDAA9D1C7399C81AAC861A12A1E9883AE99B1B45AC697BD2065C6,14
2,14,20,16.006676,803884990,7AB4ACA17E279FBE71C6B45DE31E7F6E437ADDA7F1A4AE6E67DF0F141441AF9C,14
1,17,20,11.002440,803885030,7D034B75C4D3F9F04CB5258EFD554AE521DDD0C5EB3FC89F4B6C418140E5AEEF,17
3,17,20,11.007303,803885030,7D034B75C4D3F9F04CB5258EFD554AE521DDD0C5EB3FC89F4B6C418140E5AEEF,17
1,19,20,3.002149,803885070,37CC522FBC489F8478F2C9C70ADA8399D8197203AED399F01FFA085B97A0563A,19
3,19,20,2.991414,803885070,37CC522FBC489F8478F2C9C70ADA8399D8197203AED399F01FFA085B97A0563A,19
4,19,20,3.001577,803885070,37CC522FBC489F8478F2C9C70ADA8399D8197203AED399F01FFA085B97A0563A,19
2,19,20,3.001429,803885070,37CC522FBC489F8478F2C9C70ADA8399D8197203AED399F01FFA085B97A0563A,19
0,19,20,3.001213,803885070,37CC522FBC489F8478F2C9C70ADA8399D8197203AED399F01FFA085B97A0563A,19
1,18,20,3.000856,803885050,763ED5C476A0AD6E2CA4FE6E1174954AECFE1BB7B8BD113115F8EB1DF61D9A36,18
3,18,20,3.011775,803885050,763ED5C476A0AD6E2CA4FE6E1174954AECFE1BB7B8BD113115F8EB1DF61D9A36,18
4,18,20,4.001209,803885050,763ED5C476A0AD6E2CA4FE6E1174954AECFE1BB7B8BD113115F8EB1DF61D9A36,18
