peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,00746210297aa0a4b98c7eedcf2ba0dc5562e6f2730a9c0b33b9501e78b43825,[]
0,4,2,00746210297aa0a4b98c7eedcf2ba0dc5562e6f2730a9c0b33b9501e78b43825,[]
3,4,2,00746210297aa0a4b98c7eedcf2ba0dc5562e6f2730a9c0b33b9501e78b43825,[]
4,2,2,00746210297aa0a4b98c7eedcf2ba0dc5562e6f2730a9c0b33b9501e78b43825,[]
2,3,2,00746210297aa0a4b98c7eedcf2ba0dc5562e6f2730a9c0b33b9501e78b43825,[]
1,2,3,6b61eea20923768f3afd0d319ca1908d5e936877680da910e77a81f3dbcfd2d6,[]
4,3,3,6b61eea20923768f3afd0d319ca1908d5e936877680da910e77a81f3dbcfd2d6,[]
0,3,3,6b61eea20923768f3afd0d319ca1908d5e936877680da910e77a81f3dbcfd2d6,[]
3,4,3,6b61eea20923768f3afd0d319ca1908d5e936877680da910e77a81f3dbcfd2d6,[]
2,3,3,6b61eea20923768f3afd0d319ca1908d5e936877680da910e77a81f3dbcfd2d6,[]
1,3,4,a42a8fe52d2e177146854d97c4b304b0af79b5402153f5c63503fe05ad76a209,[]
4,0,4,a42a8fe52d2e177146854d97c4b304b0af79b5402153f5c63503fe05ad76a209,[]
0,4,4,a42a8fe52d2e177146854d97c4b304b0af79b5402153f5c63503fe05ad76a209,[]
3,0,4,a42a8fe52d2e177146854d97c4b304b0af79b5402153f5c63503fe05ad76a209,[]
2,4,4,a42a8fe52d2e177146854d97c4b304b0af79b5402153f5c63503fe05ad76a209,[]
1,3,5,9dec1fc5eefa6831b00984a828fbe13377d4fcd314b8a47bfb8d7a861d2b329f,"['18B19E5B7232FA991B9D3CFB571029D458701574E674460AE81FBC8FBF13F4DB', '6ED69E2044A5951B4C8C77DCC5AFF5CC1A553B7685A7561162CEDFEACA23C393', 'B03BEB6788AF7E568A0C5252821CFC60C92FFD43FDCDEA9628069DEB49990028']"
4,2,5,9dec1fc5eefa6831b00984a828fbe13377d4fcd314b8a47bfb8d7a861d2b329f,"['18B19E5B7232FA991B9D3CFB571029D458701574E674460AE81FBC8FBF13F4DB', '6ED69E2044A5951B4C8C77DCC5AFF5CC1A553B7685A7561162CEDFEACA23C393', 'B03BEB6788AF7E568A0C5252821CFC60C92FFD43FDCDEA9628069DEB49990028']"
0,4,5,9dec1fc5eefa6831b00984a828fbe13377d4fcd314b8a47bfb8d7a861d2b329f,"['18B19E5B7232FA991B9D3CFB571029D458701574E674460AE81FBC8FBF13F4DB', '6ED69E2044A5951B4C8C77DCC5AFF5CC1A553B7685A7561162CEDFEACA23C393', 'B03BEB6788AF7E568A0C5252821CFC60C92FFD43FDCDEA9628069DEB49990028']"
3,4,5,9dec1fc5eefa6831b00984a828fbe13377d4fcd314b8a47bfb8d7a861d2b329f,"['18B19E5B7232FA991B9D3CFB571029D458701574E674460AE81FBC8FBF13F4DB', '6ED69E2044A5951B4C8C77DCC5AFF5CC1A553B7685A7561162CEDFEACA23C393', 'B03BEB6788AF7E568A0C5252821CFC60C92FFD43FDCDEA9628069DEB49990028']"
2,4,5,9dec1fc5eefa6831b00984a828fbe13377d4fcd314b8a47bfb8d7a861d2b329f,"['18B19E5B7232FA991B9D3CFB571029D458701574E674460AE81FBC8FBF13F4DB', '6ED69E2044A5951B4C8C77DCC5AFF5CC1A553B7685A7561162CEDFEACA23C393', 'B03BEB6788AF7E568A0C5252821CFC60C92FFD43FDCDEA9628069DEB49990028']"
1,4,6,024516e1d52a3a2334c7eab73b2f905b5a7c98e6c713ac4dd5f1a5a5afcd1d85,[]
4,3,6,024516e1d52a3a2334c7eab73b2f905b5a7c98e6c713ac4dd5f1a5a5afcd1d85,[]
0,4,6,024516e1d52a3a2334c7eab73b2f905b5a7c98e6c713ac4dd5f1a5a5afcd1d85,[]
3,2,6,024516e1d52a3a2334c7eab73b2f905b5a7c98e6c713ac4dd5f1a5a5afcd1d85,[]
2,3,6,024516e1d52a3a2334c7eab73b2f905b5a7c98e6c713ac4dd5f1a5a5afcd1d85,[]
1,4,7,cffa86fc99d0bd85005e1a31f9c5383a1b7bc985ceccc09a80a83b491c5ac2a4,[]
4,2,7,cffa86fc99d0bd85005e1a31f9c5383a1b7bc985ceccc09a80a83b491c5ac2a4,[]
0,3,7,cffa86fc99d0bd85005e1a31f9c5383a1b7bc985ceccc09a80a83b491c5ac2a4,[]
3,2,7,cffa86fc99d0bd85005e1a31f9c5383a1b7bc985ceccc09a80a83b491c5ac2a4,[]
2,4,7,cffa86fc99d0bd85005e1a31f9c5383a1b7bc985ceccc09a80a83b491c5ac2a4,[]
1,4,8,a2f8b4524d37b2eca712e12dbbbc52225f62a6f7c0cf251dc125e17846f30528,['7C1D3EB7E34E870E13AF54BBA5E9D855B25F7A09DD611E13AD90793C06AAD350']
0,3,8,a2f8b4524d37b2eca712e12dbbbc52225f62a6f7c0cf251dc125e17846f30528,['7C1D3EB7E34E870E13AF54BBA5E9D855B25F7A09DD611E13AD90793C06AAD350']
3,2,8,a2f8b4524d37b2eca712e12dbbbc52225f62a6f7c0cf251dc125e17846f30528,['7C1D3EB7E34E870E13AF54BBA5E9D855B25F7A09DD611E13AD90793C06AAD350']
4,3,8,a2f8b4524d37b2eca712e12dbbbc52225f62a6f7c0cf251dc125e17846f30528,['7C1D3EB7E34E870E13AF54BBA5E9D855B25F7A09DD611E13AD90793C06AAD350']
2,3,8,a2f8b4524d37b2eca712e12dbbbc52225f62a6f7c0cf251dc125e17846f30528,['7C1D3EB7E34E870E13AF54BBA5E9D855B25F7A09DD611E13AD90793C06AAD350']
1,0,9,342081fd0f9c3aa9c2f8ac8e00bb546a41aab5eb1e25baef5498c294d1ba85e1,[]
3,2,9,342081fd0f9c3aa9c2f8ac8e00bb546a41aab5eb1e25baef5498c294d1ba85e1,[]
0,4,9,342081fd0f9c3aa9c2f8ac8e00bb546a41aab5eb1e25baef5498c294d1ba85e1,[]
2,3,9,342081fd0f9c3aa9c2f8ac8e00bb546a41aab5eb1e25baef5498c294d1ba85e1,[]
1,3,10,82c78e4b6a643f053d2e29d998a035ec0b0f1ea8379f54ba79f9f7dc55c63712,[]
3,0,10,82c78e4b6a643f053d2e29d998a035ec0b0f1ea8379f54ba79f9f7dc55c63712,[]
0,4,10,82c78e4b6a643f053d2e29d998a035ec0b0f1ea8379f54ba79f9f7dc55c63712,[]
4,0,9,342081fd0f9c3aa9c2f8ac8e00bb546a41aab5eb1e25baef5498c294d1ba85e1,[]
2,3,10,82c78e4b6a643f053d2e29d998a035ec0b0f1ea8379f54ba79f9f7dc55c63712,[]
1,4,11,15118b3f89ab7b1594c250b774134fa80bd4cb04f468a5a2bfb10de8b0e27d9a,[]
3,4,11,15118b3f89ab7b1594c250b774134fa80bd4cb04f468a5a2bfb10de8b0e27d9a,[]
4,0,10,82c78e4b6a643f053d2e29d998a035ec0b0f1ea8379f54ba79f9f7dc55c63712,[]
0,1,11,15118b3f89ab7b1594c250b774134fa80bd4cb04f468a5a2bfb10de8b0e27d9a,[]
2,4,11,15118b3f89ab7b1594c250b774134fa80bd4cb04f468a5a2bfb10de8b0e27d9a,[]
4,3,11,15118b3f89ab7b1594c250b774134fa80bd4cb04f468a5a2bfb10de8b0e27d9a,[]
