node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,18B19E5B7232FA991B9D3CFB571029D458701574E674460AE81FBC8FBF13F4DB,True
0,None,Account1,100001000000,B03BEB6788AF7E568A0C5252821CFC60C92FFD43FDCDEA9628069DEB49990028,True
0,None,Account3,100001000000,6ED69E2044A5951B4C8C77DCC5AFF5CC1A553B7685A7561162CEDFEACA23C393,True
0,Account1,Account2,83000000000,AC48E9439D1FCEFDF200B76AF98FF17B52602A481B018406BB15BE793B56DB94,False
0,Account1,Account3,81000000000,7C1D3EB7E34E870E13AF54BBA5E9D855B25F7A09DD611E13AD90793C06AAD350,True
0,Account1,Account3,82000000000,956C59A50A1ECF77FC0730680984AC9343CD093E69BF788D796DA89C78AD6BEF,False
0,Account1,Account2,80000000000,CA8F047ECE42955B6969114C681B8460E4D1DC987E98CBC520CE0E9C53D0E691,False
1,None,Account2,100001000000,18B19E5B7232FA991B9D3CFB571029D458701574E674460AE81FBC8FBF13F4DB,True
1,None,Account1,100001000000,B03BEB6788AF7E568A0C5252821CFC60C92FFD43FDCDEA9628069DEB49990028,True
1,None,Account3,100001000000,6ED69E2044A5951B4C8C77DCC5AFF5CC1A553B7685A7561162CEDFEACA23C393,True
1,Account1,Account2,83000000000,AC48E9439D1FCEFDF200B76AF98FF17B52602A481B018406BB15BE793B56DB94,False
1,Account1,Account3,81000000000,7C1D3EB7E34E870E13AF54BBA5E9D855B25F7A09DD611E13AD90793C06AAD350,True
1,Account1,Account3,82000000000,956C59A50A1ECF77FC0730680984AC9343CD093E69BF788D796DA89C78AD6BEF,False
1,Account1,Account2,80000000000,CA8F047ECE42955B6969114C681B8460E4D1DC987E98CBC520CE0E9C53D0E691,False
2,None,Account2,100001000000,18B19E5B7232FA991B9D3CFB571029D458701574E674460AE81FBC8FBF13F4DB,True
2,None,Account1,100001000000,B03BEB6788AF7E568A0C5252821CFC60C92FFD43FDCDEA9628069DEB49990028,True
2,None,Account3,100001000000,6ED69E2044A5951B4C8C77DCC5AFF5CC1A553B7685A7561162CEDFEACA23C393,True
2,Account1,Account2,83000000000,AC48E9439D1FCEFDF200B76AF98FF17B52602A481B018406BB15BE793B56DB94,False
2,Account1,Account3,81000000000,7C1D3EB7E34E870E13AF54BBA5E9D855B25F7A09DD611E13AD90793C06AAD350,True
2,Account1,Account3,82000000000,956C59A50A1ECF77FC0730680984AC9343CD093E69BF788D796DA89C78AD6BEF,False
2,Account1,Account2,80000000000,CA8F047ECE42955B6969114C681B8460E4D1DC987E98CBC520CE0E9C53D0E691,False
3,None,Account2,100001000000,18B19E5B7232FA991B9D3CFB571029D458701574E674460AE81FBC8FBF13F4DB,True
3,None,Account1,100001000000,B03BEB6788AF7E568A0C5252821CFC60C92FFD43FDCDEA9628069DEB49990028,True
3,None,Account3,100001000000,6ED69E2044A5951B4C8C77DCC5AFF5CC1A553B7685A7561162CEDFEACA23C393,True
3,Account1,Account2,83000000000,AC48E9439D1FCEFDF200B76AF98FF17B52602A481B018406BB15BE793B56DB94,False
3,Account1,Account3,81000000000,7C1D3EB7E34E870E13AF54BBA5E9D855B25F7A09DD611E13AD90793C06AAD350,True
3,Account1,Account3,82000000000,956C59A50A1ECF77FC0730680984AC9343CD093E69BF788D796DA89C78AD6BEF,False
3,Account1,Account2,80000000000,CA8F047ECE42955B6969114C681B8460E4D1DC987E98CBC520CE0E9C53D0E691,False
4,None,Account2,100001000000,18B19E5B7232FA991B9D3CFB571029D458701574E674460AE81FBC8FBF13F4DB,True
4,None,Account1,100001000000,B03BEB6788AF7E568A0C5252821CFC60C92FFD43FDCDEA9628069DEB49990028,True
4,None,Account3,100001000000,6ED69E2044A5951B4C8C77DCC5AFF5CC1A553B7685A7561162CEDFEACA23C393,True
4,Account1,Account2,83000000000,AC48E9439D1FCEFDF200B76AF98FF17B52602A481B018406BB15BE793B56DB94,False
4,Account1,Account3,81000000000,7C1D3EB7E34E870E13AF54BBA5E9D855B25F7A09DD611E13AD90793C06AAD350,True
4,Account1,Account3,82000000000,956C59A50A1ECF77FC0730680984AC9343CD093E69BF788D796DA89C78AD6BEF,False
4,Account1,Account2,80000000000,CA8F047ECE42955B6969114C681B8460E4D1DC987E98CBC520CE0E9C53D0E691,False
