node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999855,803896410,6B61EEA20923768F3AFD0D319CA1908D5E936877680DA910E77A81F3DBCFD2D6,3
4,3,20,2.959007,803896410,6B61EEA20923768F3AFD0D319CA1908D5E936877680DA910E77A81F3DBCFD2D6,3
0,3,20,3.954493,803896410,6B61EEA20923768F3AFD0D319CA1908D5E936877680DA910E77A81F3DBCFD2D6,3
3,3,20,3.976585,803896410,6B61EEA20923768F3AFD0D319CA1908D5E936877680DA910E77A81F3DBCFD2D6,3
2,3,20,3.972074,803896410,6B61EEA20923768F3AFD0D319CA1908D5E936877680DA910E77A81F3DBCFD2D6,3
1,2,20,24.043871,803896390,00746210297AA0A4B98C7EEDCF2BA0DC5562E6F2730A9C0B33B9501E78B43825,2
0,2,20,24.131030,803896390,00746210297AA0A4B98C7EEDCF2BA0DC5562E6F2730A9C0B33B9501E78B43825,2
3,2,20,24.209295,803896390,00746210297AA0A4B98C7EEDCF2BA0DC5562E6F2730A9C0B33B9501E78B43825,2
4,2,20,24.292942,803896390,00746210297AA0A4B98C7EEDCF2BA0DC5562E6F2730A9C0B33B9501E78B43825,2
2,2,20,24.336845,803896390,00746210297AA0A4B98C7EEDCF2BA0DC5562E6F2730A9C0B33B9501E78B43825,2
1,4,20,2.999775,803896411,A42A8FE52D2E177146854D97C4B304B0AF79B5402153F5C63503FE05AD76A209,4
4,4,20,2.948515,803896411,A42A8FE52D2E177146854D97C4B304B0AF79B5402153F5C63503FE05AD76A209,4
0,4,20,3.000686,803896411,A42A8FE52D2E177146854D97C4B304B0AF79B5402153F5C63503FE05AD76A209,4
3,4,20,3.007268,803896411,A42A8FE52D2E177146854D97C4B304B0AF79B5402153F5C63503FE05AD76A209,4
2,4,20,2.950145,803896411,A42A8FE52D2E177146854D97C4B304B0AF79B5402153F5C63503FE05AD76A209,4
1,5,20,3.001175,803896420,9DEC1FC5EEFA6831B00984A828FBE13377D4FCD314B8A47BFB8D7A861D2B329F,5
4,5,20,2.998661,803896420,9DEC1FC5EEFA6831B00984A828FBE13377D4FCD314B8A47BFB8D7A861D2B329F,5
0,5,20,3.002348,803896420,9DEC1FC5EEFA6831B00984A828FBE13377D4FCD314B8A47BFB8D7A861D2B329F,5
3,5,20,3.000246,803896420,9DEC1FC5EEFA6831B00984A828FBE13377D4FCD314B8A47BFB8D7A861D2B329F,5
2,5,20,3.002180,803896420,9DEC1FC5EEFA6831B00984A828FBE13377D4FCD314B8A47BFB8D7A861D2B329F,5
1,6,20,3.001071,803896421,024516E1D52A3A2334C7EAB73B2F905B5A7C98E6C713AC4DD5F1A5A5AFCD1D85,6
4,6,20,3.001375,803896421,024516E1D52A3A2334C7EAB73B2F905B5A7C98E6C713AC4DD5F1A5A5AFCD1D85,6
0,6,20,3.000569,803896421,024516E1D52A3A2334C7EAB73B2F905B5A7C98E6C713AC4DD5F1A5A5AFCD1D85,6
3,6,20,3.154230,803896421,024516E1D52A3A2334C7EAB73B2F905B5A7C98E6C713AC4DD5F1A5A5AFCD1D85,6
2,6,20,3.349636,803896421,024516E1D52A3A2334C7EAB73B2F905B5A7C98E6C713AC4DD5F1A5A5AFCD1D85,6
1,7,20,3.002551,803896422,CFFA86FC99D0BD85005E1A31F9C5383A1B7BC985CECCC09A80A83B491C5AC2A4,7
4,7,20,3.000920,803896422,CFFA86FC99D0BD85005E1A31F9C5383A1B7BC985CECCC09A80A83B491C5AC2A4,7
0,7,20,3.001581,803896422,CFFA86FC99D0BD85005E1A31F9C5383A1B7BC985CECCC09A80A83B491C5AC2A4,7
3,7,20,2.849136,803896422,CFFA86FC99D0BD85005E1A31F9C5383A1B7BC985CECCC09A80A83B491C5AC2A4,7
2,7,20,2.657039,803896422,CFFA86FC99D0BD85005E1A31F9C5383A1B7BC985CECCC09A80A83B491C5AC2A4,7
1,8,20,25.011652,803896430,A2F8B4524D37B2ECA712E12DBBBC52225F62A6F7C0CF251DC125E17846F30528,8
0,8,20,24.024611,803896430,A2F8B4524D37B2ECA712E12DBBBC52225F62A6F7C0CF251DC125E17846F30528,8
3,8,20,24.013405,803896430,A2F8B4524D37B2ECA712E12DBBBC52225F62A6F7C0CF251DC125E17846F30528,8
4,8,20,25.049530,803896430,A2F8B4524D37B2ECA712E12DBBBC52225F62A6F7C0CF251DC125E17846F30528,8
