node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.986818,803839010,7D5B944965679267C83B5E990A54D4023B4D2505B4CE809310C2000153ED546E,3
1,3,20,3.001486,803839010,7D5B944965679267C83B5E990A54D4023B4D2505B4CE809310C2000153ED546E,3
3,3,20,3.998550,803839010,7D5B944965679267C83B5E990A54D4023B4D2505B4CE809310C2000153ED546E,3
2,3,20,3.999088,803839010,7D5B944965679267C83B5E990A54D4023B4D2505B4CE809310C2000153ED546E,3
3,2,20,21.810636,803838990,B34572EEC2BDD28BC6449BB03BB5A7ED56E01A2089B65F39EBA2026F605A7831,2
2,2,20,22.135768,803838990,B34572EEC2BDD28BC6449BB03BB5A7ED56E01A2089B65F39EBA2026F605A7831,2
0,2,20,22.194752,803838990,B34572EEC2BDD28BC6449BB03BB5A7ED56E01A2089B65F39EBA2026F605A7831,2
0,3,20,5.000968,803839010,7D5B944965679267C83B5E990A54D4023B4D2505B4CE809310C2000153ED546E,3
4,2,20,22.269402,803838990,B34572EEC2BDD28BC6449BB03BB5A7ED56E01A2089B65F39EBA2026F605A7831,2
1,2,20,22.647106,803838990,B34572EEC2BDD28BC6449BB03BB5A7ED56E01A2089B65F39EBA2026F605A7831,2
2,4,20,3.001457,803839011,F9FE353B51AF8D892A8A4270958DAF2F2D8F3DB33D3C4E225BBF1D90D6C5A2D2,4
4,4,20,4.015391,803839011,F9FE353B51AF8D892A8A4270958DAF2F2D8F3DB33D3C4E225BBF1D90D6C5A2D2,4
1,4,20,4.003755,803839011,F9FE353B51AF8D892A8A4270958DAF2F2D8F3DB33D3C4E225BBF1D90D6C5A2D2,4
3,4,20,5.003570,803839011,F9FE353B51AF8D892A8A4270958DAF2F2D8F3DB33D3C4E225BBF1D90D6C5A2D2,4
0,4,20,4.007425,803839011,F9FE353B51AF8D892A8A4270958DAF2F2D8F3DB33D3C4E225BBF1D90D6C5A2D2,4
4,5,20,3.986605,803839020,3AF407E40681CB62A38521010B021B6C6DCD91CCE256C81FA118FEC4939BCDA2,5
1,5,20,3.998730,803839020,3AF407E40681CB62A38521010B021B6C6DCD91CCE256C81FA118FEC4939BCDA2,5
2,5,20,5.001408,803839020,3AF407E40681CB62A38521010B021B6C6DCD91CCE256C81FA118FEC4939BCDA2,5
0,5,20,3.012157,803839020,3AF407E40681CB62A38521010B021B6C6DCD91CCE256C81FA118FEC4939BCDA2,5
3,5,20,4.001727,803839020,3AF407E40681CB62A38521010B021B6C6DCD91CCE256C81FA118FEC4939BCDA2,5
4,6,20,3.001525,803839021,3A90B006B3A6B30F6B6E4297F053DA6E95A361882CED07722460001B119EB05B,6
1,6,20,3.000789,803839021,3A90B006B3A6B30F6B6E4297F053DA6E95A361882CED07722460001B119EB05B,6
2,6,20,3.001303,803839021,3A90B006B3A6B30F6B6E4297F053DA6E95A361882CED07722460001B119EB05B,6
0,6,20,2.990879,803839021,3A90B006B3A6B30F6B6E4297F053DA6E95A361882CED07722460001B119EB05B,6
3,6,20,4.001588,803839021,3A90B006B3A6B30F6B6E4297F053DA6E95A361882CED07722460001B119EB05B,6
2,7,20,6.003402,803839030,EDDBC557D782E8D326A95F7B45A3A402B75AA10E85C3CDC5939F01331502401E,7
4,7,20,8.004663,803839030,EDDBC557D782E8D326A95F7B45A3A402B75AA10E85C3CDC5939F01331502401E,7
0,7,20,8.004345,803839030,EDDBC557D782E8D326A95F7B45A3A402B75AA10E85C3CDC5939F01331502401E,7
4,8,20,5.001698,803839031,DD4F950C8DDF43B79C55BA4DA1BE5F75A428273BF5A392D9886BE60E2E4A290A,8
