node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,05CF62E1CF72B22933B750CC67A80DABF87315FF26129626BE174C8087A06C2A,True
0,None,Account3,100001000000,46C923C15CCB8428536D26BF772791163CEE46BD00E488020BFC1C3D7FBDFE8F,True
0,None,Account1,100001000000,33316E07C1BFC873D6DB3335E498607AA6B08834B311DF41126CCCD1492E2CF8,True
0,Account1,Account2,83000000000,0BF7B4A7A202ABC04A8D94726EDC2C0E682ED97AB29F6F76AE511595EBB8396F,False
0,Account1,Account3,82000000000,7907F4A824E7D651EEC64E7547416D47A3BDC1177B9C987DF749F5B2B8D65208,False
0,Account1,Account2,80000000000,675B759769CD4D340516A9306C1E25E3694E9B1D7C498A0F4C89F02A4EABA680,False
0,Account1,Account3,81000000000,FDC70D40B8BF31B1487DE8B39DE4262CA0F3AD1AB4D8E76C3C5352850B8093A1,True
1,None,Account2,100001000000,05CF62E1CF72B22933B750CC67A80DABF87315FF26129626BE174C8087A06C2A,True
1,None,Account3,100001000000,46C923C15CCB8428536D26BF772791163CEE46BD00E488020BFC1C3D7FBDFE8F,True
1,None,Account1,100001000000,33316E07C1BFC873D6DB3335E498607AA6B08834B311DF41126CCCD1492E2CF8,True
1,Account1,Account2,83000000000,0BF7B4A7A202ABC04A8D94726EDC2C0E682ED97AB29F6F76AE511595EBB8396F,False
1,Account1,Account3,82000000000,7907F4A824E7D651EEC64E7547416D47A3BDC1177B9C987DF749F5B2B8D65208,False
1,Account1,Account2,80000000000,675B759769CD4D340516A9306C1E25E3694E9B1D7C498A0F4C89F02A4EABA680,False
1,Account1,Account3,81000000000,FDC70D40B8BF31B1487DE8B39DE4262CA0F3AD1AB4D8E76C3C5352850B8093A1,True
2,None,Account2,100001000000,05CF62E1CF72B22933B750CC67A80DABF87315FF26129626BE174C8087A06C2A,True
2,None,Account3,100001000000,46C923C15CCB8428536D26BF772791163CEE46BD00E488020BFC1C3D7FBDFE8F,True
2,None,Account1,100001000000,33316E07C1BFC873D6DB3335E498607AA6B08834B311DF41126CCCD1492E2CF8,True
2,Account1,Account2,83000000000,0BF7B4A7A202ABC04A8D94726EDC2C0E682ED97AB29F6F76AE511595EBB8396F,False
2,Account1,Account3,82000000000,7907F4A824E7D651EEC64E7547416D47A3BDC1177B9C987DF749F5B2B8D65208,False
2,Account1,Account2,80000000000,675B759769CD4D340516A9306C1E25E3694E9B1D7C498A0F4C89F02A4EABA680,False
2,Account1,Account3,81000000000,FDC70D40B8BF31B1487DE8B39DE4262CA0F3AD1AB4D8E76C3C5352850B8093A1,True
3,None,Account2,100001000000,05CF62E1CF72B22933B750CC67A80DABF87315FF26129626BE174C8087A06C2A,True
3,None,Account3,100001000000,46C923C15CCB8428536D26BF772791163CEE46BD00E488020BFC1C3D7FBDFE8F,True
3,None,Account1,100001000000,33316E07C1BFC873D6DB3335E498607AA6B08834B311DF41126CCCD1492E2CF8,True
3,Account1,Account2,83000000000,0BF7B4A7A202ABC04A8D94726EDC2C0E682ED97AB29F6F76AE511595EBB8396F,False
3,Account1,Account3,82000000000,7907F4A824E7D651EEC64E7547416D47A3BDC1177B9C987DF749F5B2B8D65208,False
3,Account1,Account2,80000000000,675B759769CD4D340516A9306C1E25E3694E9B1D7C498A0F4C89F02A4EABA680,False
3,Account1,Account3,81000000000,FDC70D40B8BF31B1487DE8B39DE4262CA0F3AD1AB4D8E76C3C5352850B8093A1,True
4,None,Account2,100001000000,05CF62E1CF72B22933B750CC67A80DABF87315FF26129626BE174C8087A06C2A,True
4,None,Account3,100001000000,46C923C15CCB8428536D26BF772791163CEE46BD00E488020BFC1C3D7FBDFE8F,True
4,None,Account1,100001000000,33316E07C1BFC873D6DB3335E498607AA6B08834B311DF41126CCCD1492E2CF8,True
4,Account1,Account2,83000000000,0BF7B4A7A202ABC04A8D94726EDC2C0E682ED97AB29F6F76AE511595EBB8396F,False
4,Account1,Account3,82000000000,7907F4A824E7D651EEC64E7547416D47A3BDC1177B9C987DF749F5B2B8D65208,False
4,Account1,Account2,80000000000,675B759769CD4D340516A9306C1E25E3694E9B1D7C498A0F4C89F02A4EABA680,False
4,Account1,Account3,81000000000,FDC70D40B8BF31B1487DE8B39DE4262CA0F3AD1AB4D8E76C3C5352850B8093A1,True
