node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000795,803895190,A39F621BC71D3D6ABFD19F4B02B65ECAB29DC0173E3D54A5EA89198B3A78C443,3
1,3,20,2.999663,803895190,A39F621BC71D3D6ABFD19F4B02B65ECAB29DC0173E3D54A5EA89198B3A78C443,3
4,3,20,3.001292,803895190,A39F621BC71D3D6ABFD19F4B02B65ECAB29DC0173E3D54A5EA89198B3A78C443,3
2,3,20,3.014046,803895190,A39F621BC71D3D6ABFD19F4B02B65ECAB29DC0173E3D54A5EA89198B3A78C443,3
3,2,20,20.474232,803895170,67BB821C0F3D401D240408865473D71E3029761DB975FF22AAF63800EF7EF716,2
0,2,20,20.683207,803895170,67BB821C0F3D401D240408865473D71E3029761DB975FF22AAF63800EF7EF716,2
1,2,20,20.846342,803895170,67BB821C0F3D401D240408865473D71E3029761DB975FF22AAF63800EF7EF716,2
4,2,20,21.222545,803895170,67BB821C0F3D401D240408865473D71E3029761DB975FF22AAF63800EF7EF716,2
2,2,20,21.359289,803895170,67BB821C0F3D401D240408865473D71E3029761DB975FF22AAF63800EF7EF716,2
3,4,20,3.001015,803895191,7AC54E6A54B0F8E4C0A2FE5352E1BE9D3E76EECBFF48616EDBA79DEE4BC6593D,4
0,4,20,3.000749,803895191,7AC54E6A54B0F8E4C0A2FE5352E1BE9D3E76EECBFF48616EDBA79DEE4BC6593D,4
1,4,20,3.001215,803895191,7AC54E6A54B0F8E4C0A2FE5352E1BE9D3E76EECBFF48616EDBA79DEE4BC6593D,4
4,4,20,3.000702,803895191,7AC54E6A54B0F8E4C0A2FE5352E1BE9D3E76EECBFF48616EDBA79DEE4BC6593D,4
2,4,20,2.987958,803895191,7AC54E6A54B0F8E4C0A2FE5352E1BE9D3E76EECBFF48616EDBA79DEE4BC6593D,4
3,3,20,3.000139,803895190,A39F621BC71D3D6ABFD19F4B02B65ECAB29DC0173E3D54A5EA89198B3A78C443,3
3,5,20,3.001977,803895200,2740114B2E1FC4A2A3BA0B6B3C300E7967AD6E3EAB3B3D7B7D46119C70638AFB,5
1,5,20,3.001080,803895200,E883C7A06F27F0EB355DE8A5CECF886CAEED1ED326D6FEF097E53C6B4C5F9F38,5
4,5,20,3.001991,803895200,2740114B2E1FC4A2A3BA0B6B3C300E7967AD6E3EAB3B3D7B7D46119C70638AFB,5
2,5,20,3.002231,803895200,2740114B2E1FC4A2A3BA0B6B3C300E7967AD6E3EAB3B3D7B7D46119C70638AFB,5
0,5,20,5.003269,803895200,2740114B2E1FC4A2A3BA0B6B3C300E7967AD6E3EAB3B3D7B7D46119C70638AFB,5
4,6,20,4.001674,803895201,F7F8A1F565C3395C10C612F16FBD64DD81DE6FCB71A6D691575D2983D28A8459,6
3,6,20,5.002053,803895201,F7F8A1F565C3395C10C612F16FBD64DD81DE6FCB71A6D691575D2983D28A8459,6
0,6,20,3.002000,803895201,F7F8A1F565C3395C10C612F16FBD64DD81DE6FCB71A6D691575D2983D28A8459,6
2,6,20,5.003341,803895201,F7F8A1F565C3395C10C612F16FBD64DD81DE6FCB71A6D691575D2983D28A8459,6
4,7,20,3.002071,803895202,37A20B1230142C6CEE4557CDDEA905B68707181BCED251B3F1580D1BD2B687E9,7
3,7,20,3.002121,803895202,11573264EA1D4D192310FDCBC27479B1CCB2824D4FBDEA8177E3A02599615687,7
2,7,20,4.016057,803895202,11573264EA1D4D192310FDCBC27479B1CCB2824D4FBDEA8177E3A02599615687,7
0,7,20,5.004586,803895202,37A20B1230142C6CEE4557CDDEA905B68707181BCED251B3F1580D1BD2B687E9,7
3,8,20,5.002926,803895210,84AE5BC304C489C48AABE9DB9D8ED0F26D017E2245C8D90D680783F0043ECE9B,8
2,8,20,5.036006,803895210,84AE5BC304C489C48AABE9DB9D8ED0F26D017E2245C8D90D680783F0043ECE9B,8
2,9,20,2.967449,803895211,46321F0A3AB86F71EC0E9E08DA68FFA914298411D5397FCA144BCB41B51D783C,9
3,9,20,5.003711,803895211,46321F0A3AB86F71EC0E9E08DA68FFA914298411D5397FCA144BCB41B51D783C,9
2,10,20,3.000856,803895220,537F714978F13F58A3AA924846CED561F168F04842428F456CB21437BA04AC49,10
3,10,20,3.001927,803895220,537F714978F13F58A3AA924846CED561F168F04842428F456CB21437BA04AC49,10
1,6,20,23.020283,803895201,F7F8A1F565C3395C10C612F16FBD64DD81DE6FCB71A6D691575D2983D28A8459,6
2,11,20,3.002612,803895221,97BC0DC3F58930011BB265E0C5AE0EAC1E745E212C79207163B784D59685CFEC,11
3,11,20,3.000873,803895221,97BC0DC3F58930011BB265E0C5AE0EAC1E745E212C79207163B784D59685CFEC,11
2,12,20,2.999930,803895222,67E85B0256997E6F9182B4ED10FDA8E732AC4E2A28229A774ED33491882B55A6,12
3,12,20,3.000133,803895222,67E85B0256997E6F9182B4ED10FDA8E732AC4E2A28229A774ED33491882B55A6,12
2,13,20,3.002464,803895230,419730C5117BBAC73AC49EF263BA82AECB9D9C634729B5738EE207D80671FDD9,13
3,13,20,3.000801,803895230,419730C5117BBAC73AC49EF263BA82AECB9D9C634729B5738EE207D80671FDD9,13
4,8,20,23.012860,803895210,84AE5BC304C489C48AABE9DB9D8ED0F26D017E2245C8D90D680783F0043ECE9B,8
0,8,20,21.011413,803895210,84AE5BC304C489C48AABE9DB9D8ED0F26D017E2245C8D90D680783F0043ECE9B,8
2,14,20,3.000736,803895231,753829F77E556E7B3FD5B2866902582625524A29580B3AA3CDC811FC9EA7B06F,14
3,14,20,3.001385,803895231,753829F77E556E7B3FD5B2866902582625524A29580B3AA3CDC811FC9EA7B06F,14
2,15,20,3.001546,803895232,45F84E62C1F8B07819E9B2EECF1414D49F877FEF686A68FC576A09E432593D2F,15
3,15,20,3.008770,803895232,45F84E62C1F8B07819E9B2EECF1414D49F877FEF686A68FC576A09E432593D2F,15
2,16,20,3.001136,803895240,09751BE5FDFCD8AC5E247278681E6D7D820A6A55F6D528C768176DED80B8774B,16
3,16,20,2.999467,803895240,09751BE5FDFCD8AC5E247278681E6D7D820A6A55F6D528C768176DED80B8774B,16
1,7,20,18.007190,803895202,11573264EA1D4D192310FDCBC27479B1CCB2824D4FBDEA8177E3A02599615687,7
2,17,20,3.001812,803895241,E1BE62E246CAF03C0D597150296F523946249DF115DEB422C1B7A7B03A5A7B65,17
3,17,20,3.000855,803895241,E1BE62E246CAF03C0D597150296F523946249DF115DEB422C1B7A7B03A5A7B65,17
2,18,20,3.000822,803895242,3A23E8D6B4891872D3E5EDBECC8AE7ED1F2612D83D50157477241664F2795BBE,18
3,18,20,3.002682,803895242,3A23E8D6B4891872D3E5EDBECC8AE7ED1F2612D83D50157477241664F2795BBE,18
2,19,20,3.000896,803895243,7E31C214EBCBF1F00B4D6004CFA133CCB8947157E13BE9EF6AC280FE64CC71C3,19
3,19,20,3.001662,803895243,7E31C214EBCBF1F00B4D6004CFA133CCB8947157E13BE9EF6AC280FE64CC71C3,19
2,20,20,3.002692,803895250,35E63CBB2EE120FECA898645198551AC1408E6F339E093A490D8E630F1A15A78,20
3,20,20,3.000464,803895250,35E63CBB2EE120FECA898645198551AC1408E6F339E093A490D8E630F1A15A78,20
0,9,20,20.005988,803895211,46321F0A3AB86F71EC0E9E08DA68FFA914298411D5397FCA144BCB41B51D783C,9
4,9,20,21.010439,803895211,46321F0A3AB86F71EC0E9E08DA68FFA914298411D5397FCA144BCB41B51D783C,9
2,21,20,3.000158,803895251,04BB6CE445AF4F491AA4E9E5349E5F7D527524747562BE3F64A5A06A5415BFF5,21
3,21,20,3.000333,803895251,04BB6CE445AF4F491AA4E9E5349E5F7D527524747562BE3F64A5A06A5415BFF5,21
2,22,20,3.001381,803895252,4798351D31A9D7017E2E1E7A158FB82B20D9EA85068C93C1E373DDDB39614198,22
3,22,20,3.001104,803895252,4798351D31A9D7017E2E1E7A158FB82B20D9EA85068C93C1E373DDDB39614198,22
2,23,20,3.000449,803895260,9080680C653C2685C446A3EE65A6330A2757269843B2D931851BDA9FBD39EDDE,23
3,23,20,3.001098,803895260,9080680C653C2685C446A3EE65A6330A2757269843B2D931851BDA9FBD39EDDE,23
1,8,20,20.007592,803895210,84AE5BC304C489C48AABE9DB9D8ED0F26D017E2245C8D90D680783F0043ECE9B,8
2,24,20,3.002003,803895261,396CDDB79A2534A710587EE58A0D46852C14DDE48DF584DDDA284E3BBF338244,24
3,24,20,3.001855,803895261,396CDDB79A2534A710587EE58A0D46852C14DDE48DF584DDDA284E3BBF338244,24
2,25,20,3.001848,803895262,0D9663FA7500367D79F864C0486DE4CBBFFB1C0B76BAE62ACEBF16F15FAAB1E7,25
3,25,20,3.002892,803895262,0D9663FA7500367D79F864C0486DE4CBBFFB1C0B76BAE62ACEBF16F15FAAB1E7,25
2,26,20,3.001441,803895270,5569CBEEB2E00EAB4476EF1CCDF50AF1DA14D07B175733B644576F794032DF51,26
3,26,20,2.999622,803895270,5569CBEEB2E00EAB4476EF1CCDF50AF1DA14D07B175733B644576F794032DF51,26
0,10,20,20.007233,803895220,537F714978F13F58A3AA924846CED561F168F04842428F456CB21437BA04AC49,10
4,10,20,20.006693,803895220,537F714978F13F58A3AA924846CED561F168F04842428F456CB21437BA04AC49,10
2,27,20,2.999941,803895271,5515E9F961C5F83C06994BCC27E19900A08946844881B8499334B3B2497A4495,27
3,27,20,3.000610,803895271,5515E9F961C5F83C06994BCC27E19900A08946844881B8499334B3B2497A4495,27
2,28,20,3.004139,803895272,B5D2804B00F37084A67BB8A16106A39D712BFF60D7C12C6775EBF44C11F55461,28
3,28,20,3.001602,803895272,B5D2804B00F37084A67BB8A16106A39D712BFF60D7C12C6775EBF44C11F55461,28
2,29,20,3.002913,803895273,BEE43CB263E3EA62349CAAF15ACD1CD5CB1FEA43D35CECCE73BBD1BB5EDA36BA,29
