peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,67bb821c0f3d401d240408865473d71e3029761db975ff22aaf63800ef7ef716,[]
0,3,2,67bb821c0f3d401d240408865473d71e3029761db975ff22aaf63800ef7ef716,[]
1,3,2,67bb821c0f3d401d240408865473d71e3029761db975ff22aaf63800ef7ef716,[]
4,3,2,67bb821c0f3d401d240408865473d71e3029761db975ff22aaf63800ef7ef716,[]
2,4,2,67bb821c0f3d401d240408865473d71e3029761db975ff22aaf63800ef7ef716,[]
3,1,3,a39f621bc71d3d6abfd19f4b02b65ecab29dc0173e3d54a5ea89198b3a78c443,[]
0,3,3,a39f621bc71d3d6abfd19f4b02b65ecab29dc0173e3d54a5ea89198b3a78c443,[]
1,4,3,a39f621bc71d3d6abfd19f4b02b65ecab29dc0173e3d54a5ea89198b3a78c443,[]
4,2,3,a39f621bc71d3d6abfd19f4b02b65ecab29dc0173e3d54a5ea89198b3a78c443,[]
2,4,3,a39f621bc71d3d6abfd19f4b02b65ecab29dc0173e3d54a5ea89198b3a78c443,[]
3,4,4,7ac54e6a54b0f8e4c0a2fe5352e1be9d3e76eecbff48616edba79dee4bc6593d,[]
0,4,4,7ac54e6a54b0f8e4c0a2fe5352e1be9d3e76eecbff48616edba79dee4bc6593d,[]
1,3,4,7ac54e6a54b0f8e4c0a2fe5352e1be9d3e76eecbff48616edba79dee4bc6593d,[]
4,3,4,7ac54e6a54b0f8e4c0a2fe5352e1be9d3e76eecbff48616edba79dee4bc6593d,[]
2,4,4,7ac54e6a54b0f8e4c0a2fe5352e1be9d3e76eecbff48616edba79dee4bc6593d,[]
3,4,5,2740114b2e1fc4a2a3ba0b6b3c300e7967ad6e3eab3b3d7b7d46119c70638afb,['AEA9E60247F45F843B87F5D1954FF0981C198B760A58A51F0268EE0A5A6D838F']
