node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,AEA9E60247F45F843B87F5D1954FF0981C198B760A58A51F0268EE0A5A6D838F,False
0,None,Account1,100001000000,7F72AB9E45C346CD7BD689C9B8FCC100AB8ABB1857F01F61C31BC855E46D41B3,False
0,None,Account2,100001000000,9E4A7E450E0874E4D8CA8A986053E7F23DFFA9BA55E9A79DE6DE41E47ABFB0BF,False
0,Account1,Account3,82000000000,652071307CC18E7B248148F30D52FC56C4A9BB0C2F658362185AE6A9BC525A4A,False
0,Account1,Account3,81000000000,5E9313CF002C5E9A14C99A5EF27F0D2FD97A285B2B96F846FEFBFA479C799F23,False
0,Account1,Account2,83000000000,F7166F26004ED4D78C5B1A2B086A591275918C9F6A7E08804CC8BE92AE0915B9,False
0,Account1,Account2,80000000000,BE97F1FC6D384F1586E172868E4EC421824A26C8F3ED07B48CAE18FDD5092B87,False
1,None,Account3,100001000000,AEA9E60247F45F843B87F5D1954FF0981C198B760A58A51F0268EE0A5A6D838F,False
1,None,Account1,100001000000,7F72AB9E45C346CD7BD689C9B8FCC100AB8ABB1857F01F61C31BC855E46D41B3,False
1,None,Account2,100001000000,9E4A7E450E0874E4D8CA8A986053E7F23DFFA9BA55E9A79DE6DE41E47ABFB0BF,False
1,Account1,Account3,82000000000,652071307CC18E7B248148F30D52FC56C4A9BB0C2F658362185AE6A9BC525A4A,False
1,Account1,Account3,81000000000,5E9313CF002C5E9A14C99A5EF27F0D2FD97A285B2B96F846FEFBFA479C799F23,False
1,Account1,Account2,83000000000,F7166F26004ED4D78C5B1A2B086A591275918C9F6A7E08804CC8BE92AE0915B9,False
1,Account1,Account2,80000000000,BE97F1FC6D384F1586E172868E4EC421824A26C8F3ED07B48CAE18FDD5092B87,False
2,None,Account3,100001000000,AEA9E60247F45F843B87F5D1954FF0981C198B760A58A51F0268EE0A5A6D838F,True
2,None,Account1,100001000000,7F72AB9E45C346CD7BD689C9B8FCC100AB8ABB1857F01F61C31BC855E46D41B3,True
2,None,Account2,100001000000,9E4A7E450E0874E4D8CA8A986053E7F23DFFA9BA55E9A79DE6DE41E47ABFB0BF,True
2,Account1,Account3,82000000000,652071307CC18E7B248148F30D52FC56C4A9BB0C2F658362185AE6A9BC525A4A,False
2,Account1,Account3,81000000000,5E9313CF002C5E9A14C99A5EF27F0D2FD97A285B2B96F846FEFBFA479C799F23,False
2,Account1,Account2,83000000000,F7166F26004ED4D78C5B1A2B086A591275918C9F6A7E08804CC8BE92AE0915B9,True
2,Account1,Account2,80000000000,BE97F1FC6D384F1586E172868E4EC421824A26C8F3ED07B48CAE18FDD5092B87,False
3,None,Account3,100001000000,AEA9E60247F45F843B87F5D1954FF0981C198B760A58A51F0268EE0A5A6D838F,True
3,None,Account1,100001000000,7F72AB9E45C346CD7BD689C9B8FCC100AB8ABB1857F01F61C31BC855E46D41B3,True
3,None,Account2,100001000000,9E4A7E450E0874E4D8CA8A986053E7F23DFFA9BA55E9A79DE6DE41E47ABFB0BF,True
3,Account1,Account3,82000000000,652071307CC18E7B248148F30D52FC56C4A9BB0C2F658362185AE6A9BC525A4A,False
3,Account1,Account3,81000000000,5E9313CF002C5E9A14C99A5EF27F0D2FD97A285B2B96F846FEFBFA479C799F23,False
3,Account1,Account2,83000000000,F7166F26004ED4D78C5B1A2B086A591275918C9F6A7E08804CC8BE92AE0915B9,True
3,Account1,Account2,80000000000,BE97F1FC6D384F1586E172868E4EC421824A26C8F3ED07B48CAE18FDD5092B87,False
4,None,Account3,100001000000,AEA9E60247F45F843B87F5D1954FF0981C198B760A58A51F0268EE0A5A6D838F,False
4,None,Account1,100001000000,7F72AB9E45C346CD7BD689C9B8FCC100AB8ABB1857F01F61C31BC855E46D41B3,False
4,None,Account2,100001000000,9E4A7E450E0874E4D8CA8A986053E7F23DFFA9BA55E9A79DE6DE41E47ABFB0BF,False
4,Account1,Account3,82000000000,652071307CC18E7B248148F30D52FC56C4A9BB0C2F658362185AE6A9BC525A4A,False
4,Account1,Account3,81000000000,5E9313CF002C5E9A14C99A5EF27F0D2FD97A285B2B96F846FEFBFA479C799F23,False
4,Account1,Account2,83000000000,F7166F26004ED4D78C5B1A2B086A591275918C9F6A7E08804CC8BE92AE0915B9,False
4,Account1,Account2,80000000000,BE97F1FC6D384F1586E172868E4EC421824A26C8F3ED07B48CAE18FDD5092B87,False
