peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,17b8ef3c679973b5f95bf2cb99e67dab488fe3d676ca4056635c1043a44876d6,[]
2,3,2,17b8ef3c679973b5f95bf2cb99e67dab488fe3d676ca4056635c1043a44876d6,[]
3,4,2,17b8ef3c679973b5f95bf2cb99e67dab488fe3d676ca4056635c1043a44876d6,[]
1,3,2,17b8ef3c679973b5f95bf2cb99e67dab488fe3d676ca4056635c1043a44876d6,[]
4,3,2,17b8ef3c679973b5f95bf2cb99e67dab488fe3d676ca4056635c1043a44876d6,[]
0,1,3,7d26d30d1bde8d5317ee5d3ad96cdb415249048c883e00e193ea18fa32650c78,[]
3,2,3,7d26d30d1bde8d5317ee5d3ad96cdb415249048c883e00e193ea18fa32650c78,[]
1,4,3,7d26d30d1bde8d5317ee5d3ad96cdb415249048c883e00e193ea18fa32650c78,[]
4,1,3,7d26d30d1bde8d5317ee5d3ad96cdb415249048c883e00e193ea18fa32650c78,[]
2,3,3,7d26d30d1bde8d5317ee5d3ad96cdb415249048c883e00e193ea18fa32650c78,[]
0,4,4,8fddd196be524c00bb16786271079d5787967814d85cad22ccb9be97880ea39e,[]
4,2,4,8fddd196be524c00bb16786271079d5787967814d85cad22ccb9be97880ea39e,[]
1,4,4,8fddd196be524c00bb16786271079d5787967814d85cad22ccb9be97880ea39e,[]
2,4,4,8fddd196be524c00bb16786271079d5787967814d85cad22ccb9be97880ea39e,[]
3,4,4,8fddd196be524c00bb16786271079d5787967814d85cad22ccb9be97880ea39e,[]
2,3,5,06e1d015939faf0e3d62e0906b9463672263f0699a68cf3f3aec25bd1d585fe0,"['787B3D9BE2A951023E179F0DA9448566612ECE289EB3A3C2FDE130E521F664EA', 'B598C0E881582637306EECAAD52AC3926FE0B9E50D477C0A374215E43AB0256B']"
3,4,5,06e1d015939faf0e3d62e0906b9463672263f0699a68cf3f3aec25bd1d585fe0,"['787B3D9BE2A951023E179F0DA9448566612ECE289EB3A3C2FDE130E521F664EA', 'B598C0E881582637306EECAAD52AC3926FE0B9E50D477C0A374215E43AB0256B']"
4,3,5,06e1d015939faf0e3d62e0906b9463672263f0699a68cf3f3aec25bd1d585fe0,"['787B3D9BE2A951023E179F0DA9448566612ECE289EB3A3C2FDE130E521F664EA', 'B598C0E881582637306EECAAD52AC3926FE0B9E50D477C0A374215E43AB0256B']"
0,1,5,06e1d015939faf0e3d62e0906b9463672263f0699a68cf3f3aec25bd1d585fe0,"['787B3D9BE2A951023E179F0DA9448566612ECE289EB3A3C2FDE130E521F664EA', 'B598C0E881582637306EECAAD52AC3926FE0B9E50D477C0A374215E43AB0256B']"
1,4,5,06e1d015939faf0e3d62e0906b9463672263f0699a68cf3f3aec25bd1d585fe0,"['787B3D9BE2A951023E179F0DA9448566612ECE289EB3A3C2FDE130E521F664EA', 'B598C0E881582637306EECAAD52AC3926FE0B9E50D477C0A374215E43AB0256B']"
0,3,6,34f3df4a0e231db10a19226385fbeebc9a894ac18f775598f9ec41beef10473b,['F2A3374152CBDFFA9D555B31EA2FB7C70203DE0E9D69BE7DFDB4A2A668285872']
2,4,6,34f3df4a0e231db10a19226385fbeebc9a894ac18f775598f9ec41beef10473b,['F2A3374152CBDFFA9D555B31EA2FB7C70203DE0E9D69BE7DFDB4A2A668285872']
4,3,6,34f3df4a0e231db10a19226385fbeebc9a894ac18f775598f9ec41beef10473b,['F2A3374152CBDFFA9D555B31EA2FB7C70203DE0E9D69BE7DFDB4A2A668285872']
3,4,6,34f3df4a0e231db10a19226385fbeebc9a894ac18f775598f9ec41beef10473b,['F2A3374152CBDFFA9D555B31EA2FB7C70203DE0E9D69BE7DFDB4A2A668285872']
1,4,6,34f3df4a0e231db10a19226385fbeebc9a894ac18f775598f9ec41beef10473b,['F2A3374152CBDFFA9D555B31EA2FB7C70203DE0E9D69BE7DFDB4A2A668285872']
0,2,7,cbb7927da4edb157a23a77666c61e1be100cb232b0e5c229a8972e407a459fc5,[]
2,4,7,cbb7927da4edb157a23a77666c61e1be100cb232b0e5c229a8972e407a459fc5,[]
4,3,7,cbb7927da4edb157a23a77666c61e1be100cb232b0e5c229a8972e407a459fc5,[]
1,2,7,cbb7927da4edb157a23a77666c61e1be100cb232b0e5c229a8972e407a459fc5,[]
3,4,7,cbb7927da4edb157a23a77666c61e1be100cb232b0e5c229a8972e407a459fc5,[]
4,2,8,6fa3493edf6ebb953bdec19b8047d5acbb64277dd9fccb4dd9f547df48f79f52,['4B73BC17D2415E226DFACDCB2F78FCF687E99D41A0AEE3B99DB5EC195E2E429E']
1,3,8,6fa3493edf6ebb953bdec19b8047d5acbb64277dd9fccb4dd9f547df48f79f52,['4B73BC17D2415E226DFACDCB2F78FCF687E99D41A0AEE3B99DB5EC195E2E429E']
0,1,8,6fa3493edf6ebb953bdec19b8047d5acbb64277dd9fccb4dd9f547df48f79f52,['4B73BC17D2415E226DFACDCB2F78FCF687E99D41A0AEE3B99DB5EC195E2E429E']
2,4,8,6fa3493edf6ebb953bdec19b8047d5acbb64277dd9fccb4dd9f547df48f79f52,['4B73BC17D2415E226DFACDCB2F78FCF687E99D41A0AEE3B99DB5EC195E2E429E']
3,1,8,6fa3493edf6ebb953bdec19b8047d5acbb64277dd9fccb4dd9f547df48f79f52,['4B73BC17D2415E226DFACDCB2F78FCF687E99D41A0AEE3B99DB5EC195E2E429E']
1,3,9,0c03fdf38b3acc1585247d535d399122d9dd7fc8c76452e5b4ccac13753ab3af,[]
0,4,9,0c03fdf38b3acc1585247d535d399122d9dd7fc8c76452e5b4ccac13753ab3af,[]
2,3,9,0c03fdf38b3acc1585247d535d399122d9dd7fc8c76452e5b4ccac13753ab3af,[]
3,4,9,0c03fdf38b3acc1585247d535d399122d9dd7fc8c76452e5b4ccac13753ab3af,[]
4,2,9,0c03fdf38b3acc1585247d535d399122d9dd7fc8c76452e5b4ccac13753ab3af,[]
1,4,10,80502c4977eb543b77bb3752842e14796e478525032a1e923ad05090d7d4dd3c,[]
0,4,10,80502c4977eb543b77bb3752842e14796e478525032a1e923ad05090d7d4dd3c,[]
2,4,10,80502c4977eb543b77bb3752842e14796e478525032a1e923ad05090d7d4dd3c,[]
3,4,10,80502c4977eb543b77bb3752842e14796e478525032a1e923ad05090d7d4dd3c,[]
4,3,10,80502c4977eb543b77bb3752842e14796e478525032a1e923ad05090d7d4dd3c,[]
1,0,11,6ea4638d32f687de3c02fdf414752ead6f3211e11a3045018c7f88b1f4c1c282,[]
0,4,11,6ea4638d32f687de3c02fdf414752ead6f3211e11a3045018c7f88b1f4c1c282,[]
2,3,11,6ea4638d32f687de3c02fdf414752ead6f3211e11a3045018c7f88b1f4c1c282,[]
3,1,11,6ea4638d32f687de3c02fdf414752ead6f3211e11a3045018c7f88b1f4c1c282,[]
4,1,11,6ea4638d32f687de3c02fdf414752ead6f3211e11a3045018c7f88b1f4c1c282,[]
1,3,12,cf16a24a5051d073e85337100e7d56cdbe73cd3082b86ccd62a3d0a3729e183d,[]
0,3,12,cf16a24a5051d073e85337100e7d56cdbe73cd3082b86ccd62a3d0a3729e183d,[]
2,1,12,cf16a24a5051d073e85337100e7d56cdbe73cd3082b86ccd62a3d0a3729e183d,[]
3,2,12,cf16a24a5051d073e85337100e7d56cdbe73cd3082b86ccd62a3d0a3729e183d,[]
4,2,12,cf16a24a5051d073e85337100e7d56cdbe73cd3082b86ccd62a3d0a3729e183d,[]
1,3,13,57495d9bb5be2c0ce00213ccf9b91ff368afa13c4ce5edb80732aa6cbd01a9de,[]
0,2,13,57495d9bb5be2c0ce00213ccf9b91ff368afa13c4ce5edb80732aa6cbd01a9de,[]
2,1,13,57495d9bb5be2c0ce00213ccf9b91ff368afa13c4ce5edb80732aa6cbd01a9de,[]
3,1,13,57495d9bb5be2c0ce00213ccf9b91ff368afa13c4ce5edb80732aa6cbd01a9de,[]
4,2,13,57495d9bb5be2c0ce00213ccf9b91ff368afa13c4ce5edb80732aa6cbd01a9de,[]
1,4,14,35c4b5ea372c9a75ac4bdbef0bb5ffc9a44e01eae355396576e33012d2918156,[]
0,4,14,35c4b5ea372c9a75ac4bdbef0bb5ffc9a44e01eae355396576e33012d2918156,[]
2,0,14,35c4b5ea372c9a75ac4bdbef0bb5ffc9a44e01eae355396576e33012d2918156,[]
3,2,14,35c4b5ea372c9a75ac4bdbef0bb5ffc9a44e01eae355396576e33012d2918156,[]
4,3,14,35c4b5ea372c9a75ac4bdbef0bb5ffc9a44e01eae355396576e33012d2918156,[]
1,2,15,ef90053363e71d34ca2528f7b7d7923cecb7e816aacf43052deaf16cd01b639b,[]
0,3,15,ef90053363e71d34ca2528f7b7d7923cecb7e816aacf43052deaf16cd01b639b,[]
2,4,15,ef90053363e71d34ca2528f7b7d7923cecb7e816aacf43052deaf16cd01b639b,[]
3,1,15,ef90053363e71d34ca2528f7b7d7923cecb7e816aacf43052deaf16cd01b639b,[]
4,1,15,ef90053363e71d34ca2528f7b7d7923cecb7e816aacf43052deaf16cd01b639b,[]
1,3,16,a1a5f6245933c1c79551f7c57a8ca4d91655fe57170c2147dc58e4dfca09175d,[]
0,4,16,a1a5f6245933c1c79551f7c57a8ca4d91655fe57170c2147dc58e4dfca09175d,[]
2,4,16,a1a5f6245933c1c79551f7c57a8ca4d91655fe57170c2147dc58e4dfca09175d,[]
3,4,16,a1a5f6245933c1c79551f7c57a8ca4d91655fe57170c2147dc58e4dfca09175d,[]
4,3,16,a1a5f6245933c1c79551f7c57a8ca4d91655fe57170c2147dc58e4dfca09175d,[]
1,3,17,d9f37bbb088a1def863dae71779abc00e678fad9bc85496cb2eb50ac197dba0e,[]
0,4,17,d9f37bbb088a1def863dae71779abc00e678fad9bc85496cb2eb50ac197dba0e,[]
2,4,17,d9f37bbb088a1def863dae71779abc00e678fad9bc85496cb2eb50ac197dba0e,[]
3,2,17,d9f37bbb088a1def863dae71779abc00e678fad9bc85496cb2eb50ac197dba0e,[]
4,3,17,d9f37bbb088a1def863dae71779abc00e678fad9bc85496cb2eb50ac197dba0e,[]
1,2,18,569b906f8de53c2940a2b5cddfdb1b04734280e1161139e26239b9ca28cf3d69,[]
0,4,18,569b906f8de53c2940a2b5cddfdb1b04734280e1161139e26239b9ca28cf3d69,[]
2,1,18,569b906f8de53c2940a2b5cddfdb1b04734280e1161139e26239b9ca28cf3d69,[]
3,4,18,569b906f8de53c2940a2b5cddfdb1b04734280e1161139e26239b9ca28cf3d69,[]
4,3,18,569b906f8de53c2940a2b5cddfdb1b04734280e1161139e26239b9ca28cf3d69,[]
1,3,19,be0020b3ac71016b6a8d7dd33bc8f4c5335810e080bc839f9623a8cf2f3924a1,[]
0,3,19,be0020b3ac71016b6a8d7dd33bc8f4c5335810e080bc839f9623a8cf2f3924a1,[]
2,3,19,be0020b3ac71016b6a8d7dd33bc8f4c5335810e080bc839f9623a8cf2f3924a1,[]
3,4,19,be0020b3ac71016b6a8d7dd33bc8f4c5335810e080bc839f9623a8cf2f3924a1,[]
4,3,19,be0020b3ac71016b6a8d7dd33bc8f4c5335810e080bc839f9623a8cf2f3924a1,[]
1,4,20,e948a24dacc88c1d012ee0cc4284067358919d3fe1b7fa84e48fc11419965231,[]
0,4,20,e948a24dacc88c1d012ee0cc4284067358919d3fe1b7fa84e48fc11419965231,[]
2,4,20,e948a24dacc88c1d012ee0cc4284067358919d3fe1b7fa84e48fc11419965231,[]
3,4,20,e948a24dacc88c1d012ee0cc4284067358919d3fe1b7fa84e48fc11419965231,[]
4,3,20,e948a24dacc88c1d012ee0cc4284067358919d3fe1b7fa84e48fc11419965231,[]
