node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,787B3D9BE2A951023E179F0DA9448566612ECE289EB3A3C2FDE130E521F664EA,True
0,None,Account2,100001000000,B598C0E881582637306EECAAD52AC3926FE0B9E50D477C0A374215E43AB0256B,True
0,None,Account3,100001000000,F2A3374152CBDFFA9D555B31EA2FB7C70203DE0E9D69BE7DFDB4A2A668285872,True
0,Account1,Account3,81000000000,0E212407B3DFFEA893BC6D0056D4C1F03FAC075281A324FD96592486DEE43538,False
0,Account1,Account2,83000000000,54C262C9B1AA37CC39168FCEC8182FF4937EB339C00A437EF73DB12859795DA5,False
0,Account1,Account3,82000000000,5666260FAFC433332248DDC07B2DC027EFC8B3215E8794C77017D1BD3324F993,False
0,Account1,Account2,80000000000,4B73BC17D2415E226DFACDCB2F78FCF687E99D41A0AEE3B99DB5EC195E2E429E,True
1,None,Account1,100001000000,787B3D9BE2A951023E179F0DA9448566612ECE289EB3A3C2FDE130E521F664EA,True
1,None,Account2,100001000000,B598C0E881582637306EECAAD52AC3926FE0B9E50D477C0A374215E43AB0256B,True
1,None,Account3,100001000000,F2A3374152CBDFFA9D555B31EA2FB7C70203DE0E9D69BE7DFDB4A2A668285872,True
1,Account1,Account3,81000000000,0E212407B3DFFEA893BC6D0056D4C1F03FAC075281A324FD96592486DEE43538,False
1,Account1,Account2,83000000000,54C262C9B1AA37CC39168FCEC8182FF4937EB339C00A437EF73DB12859795DA5,False
1,Account1,Account3,82000000000,5666260FAFC433332248DDC07B2DC027EFC8B3215E8794C77017D1BD3324F993,False
1,Account1,Account2,80000000000,4B73BC17D2415E226DFACDCB2F78FCF687E99D41A0AEE3B99DB5EC195E2E429E,True
2,None,Account1,100001000000,787B3D9BE2A951023E179F0DA9448566612ECE289EB3A3C2FDE130E521F664EA,True
2,None,Account2,100001000000,B598C0E881582637306EECAAD52AC3926FE0B9E50D477C0A374215E43AB0256B,True
2,None,Account3,100001000000,F2A3374152CBDFFA9D555B31EA2FB7C70203DE0E9D69BE7DFDB4A2A668285872,True
2,Account1,Account3,81000000000,0E212407B3DFFEA893BC6D0056D4C1F03FAC075281A324FD96592486DEE43538,False
2,Account1,Account2,83000000000,54C262C9B1AA37CC39168FCEC8182FF4937EB339C00A437EF73DB12859795DA5,False
2,Account1,Account3,82000000000,5666260FAFC433332248DDC07B2DC027EFC8B3215E8794C77017D1BD3324F993,False
2,Account1,Account2,80000000000,4B73BC17D2415E226DFACDCB2F78FCF687E99D41A0AEE3B99DB5EC195E2E429E,True
3,None,Account1,100001000000,787B3D9BE2A951023E179F0DA9448566612ECE289EB3A3C2FDE130E521F664EA,True
3,None,Account2,100001000000,B598C0E881582637306EECAAD52AC3926FE0B9E50D477C0A374215E43AB0256B,True
3,None,Account3,100001000000,F2A3374152CBDFFA9D555B31EA2FB7C70203DE0E9D69BE7DFDB4A2A668285872,True
3,Account1,Account3,81000000000,0E212407B3DFFEA893BC6D0056D4C1F03FAC075281A324FD96592486DEE43538,False
3,Account1,Account2,83000000000,54C262C9B1AA37CC39168FCEC8182FF4937EB339C00A437EF73DB12859795DA5,False
3,Account1,Account3,82000000000,5666260FAFC433332248DDC07B2DC027EFC8B3215E8794C77017D1BD3324F993,False
3,Account1,Account2,80000000000,4B73BC17D2415E226DFACDCB2F78FCF687E99D41A0AEE3B99DB5EC195E2E429E,True
4,None,Account1,100001000000,787B3D9BE2A951023E179F0DA9448566612ECE289EB3A3C2FDE130E521F664EA,True
4,None,Account2,100001000000,B598C0E881582637306EECAAD52AC3926FE0B9E50D477C0A374215E43AB0256B,True
4,None,Account3,100001000000,F2A3374152CBDFFA9D555B31EA2FB7C70203DE0E9D69BE7DFDB4A2A668285872,True
4,Account1,Account3,81000000000,0E212407B3DFFEA893BC6D0056D4C1F03FAC075281A324FD96592486DEE43538,False
4,Account1,Account2,83000000000,54C262C9B1AA37CC39168FCEC8182FF4937EB339C00A437EF73DB12859795DA5,False
4,Account1,Account3,82000000000,5666260FAFC433332248DDC07B2DC027EFC8B3215E8794C77017D1BD3324F993,False
4,Account1,Account2,80000000000,4B73BC17D2415E226DFACDCB2F78FCF687E99D41A0AEE3B99DB5EC195E2E429E,True
