node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.009245,803871190,7D26D30D1BDE8D5317EE5D3AD96CDB415249048C883E00E193EA18FA32650C78,3
3,3,20,3.002327,803871190,7D26D30D1BDE8D5317EE5D3AD96CDB415249048C883E00E193EA18FA32650C78,3
1,3,20,2.999499,803871190,7D26D30D1BDE8D5317EE5D3AD96CDB415249048C883E00E193EA18FA32650C78,3
4,3,20,3.005035,803871190,7D26D30D1BDE8D5317EE5D3AD96CDB415249048C883E00E193EA18FA32650C78,3
2,3,20,4.002367,803871190,7D26D30D1BDE8D5317EE5D3AD96CDB415249048C883E00E193EA18FA32650C78,3
0,2,20,18.287409,803871170,17B8EF3C679973B5F95BF2CB99E67DAB488FE3D676CA4056635C1043A44876D6,2
2,2,20,18.467312,803871170,17B8EF3C679973B5F95BF2CB99E67DAB488FE3D676CA4056635C1043A44876D6,2
3,2,20,18.779687,803871170,17B8EF3C679973B5F95BF2CB99E67DAB488FE3D676CA4056635C1043A44876D6,2
1,2,20,19.092342,803871170,17B8EF3C679973B5F95BF2CB99E67DAB488FE3D676CA4056635C1043A44876D6,2
4,2,20,19.147063,803871170,17B8EF3C679973B5F95BF2CB99E67DAB488FE3D676CA4056635C1043A44876D6,2
0,4,20,2.995107,803871191,8FDDD196BE524C00BB16786271079D5787967814D85CAD22CCB9BE97880EA39E,4
4,4,20,2.946868,803871191,8FDDD196BE524C00BB16786271079D5787967814D85CAD22CCB9BE97880EA39E,4
1,4,20,3.054939,803871191,8FDDD196BE524C00BB16786271079D5787967814D85CAD22CCB9BE97880EA39E,4
2,4,20,2.999881,803871191,8FDDD196BE524C00BB16786271079D5787967814D85CAD22CCB9BE97880EA39E,4
3,4,20,3.998973,803871191,8FDDD196BE524C00BB16786271079D5787967814D85CAD22CCB9BE97880EA39E,4
2,5,20,3.001752,803871200,06E1D015939FAF0E3D62E0906B9463672263F0699A68CF3F3AEC25BD1D585FE0,5
3,5,20,3.001829,803871200,06E1D015939FAF0E3D62E0906B9463672263F0699A68CF3F3AEC25BD1D585FE0,5
4,5,20,4.001694,803871200,06E1D015939FAF0E3D62E0906B9463672263F0699A68CF3F3AEC25BD1D585FE0,5
0,5,20,5.003220,803871200,06E1D015939FAF0E3D62E0906B9463672263F0699A68CF3F3AEC25BD1D585FE0,5
1,5,20,6.007373,803871200,06E1D015939FAF0E3D62E0906B9463672263F0699A68CF3F3AEC25BD1D585FE0,5
0,6,20,2.999518,803871201,34F3DF4A0E231DB10A19226385FBEEBC9A894AC18F775598F9EC41BEEF10473B,6
2,6,20,4.001328,803871201,34F3DF4A0E231DB10A19226385FBEEBC9A894AC18F775598F9EC41BEEF10473B,6
4,6,20,4.005128,803871201,34F3DF4A0E231DB10A19226385FBEEBC9A894AC18F775598F9EC41BEEF10473B,6
3,6,20,5.002612,803871201,34F3DF4A0E231DB10A19226385FBEEBC9A894AC18F775598F9EC41BEEF10473B,6
1,6,20,2.952296,803871201,34F3DF4A0E231DB10A19226385FBEEBC9A894AC18F775598F9EC41BEEF10473B,6
0,7,20,6.001731,803871202,CBB7927DA4EDB157A23A77666C61E1BE100CB232B0E5C229A8972E407A459FC5,7
2,7,20,6.002540,803871202,CBB7927DA4EDB157A23A77666C61E1BE100CB232B0E5C229A8972E407A459FC5,7
4,7,20,6.001930,803871202,CBB7927DA4EDB157A23A77666C61E1BE100CB232B0E5C229A8972E407A459FC5,7
1,7,20,5.040612,803871202,CBB7927DA4EDB157A23A77666C61E1BE100CB232B0E5C229A8972E407A459FC5,7
3,7,20,6.003710,803871202,CBB7927DA4EDB157A23A77666C61E1BE100CB232B0E5C229A8972E407A459FC5,7
4,8,20,3.002295,803871210,6FA3493EDF6EBB953BDEC19B8047D5ACBB64277DD9FCCB4DD9F547DF48F79F52,8
1,8,20,3.041803,803871210,6FA3493EDF6EBB953BDEC19B8047D5ACBB64277DD9FCCB4DD9F547DF48F79F52,8
0,8,20,4.003001,803871210,6FA3493EDF6EBB953BDEC19B8047D5ACBB64277DD9FCCB4DD9F547DF48F79F52,8
2,8,20,4.003042,803871210,6FA3493EDF6EBB953BDEC19B8047D5ACBB64277DD9FCCB4DD9F547DF48F79F52,8
3,8,20,3.003033,803871210,6FA3493EDF6EBB953BDEC19B8047D5ACBB64277DD9FCCB4DD9F547DF48F79F52,8
1,9,20,2.931394,803871211,0C03FDF38B3ACC1585247D535D399122D9DD7FC8C76452E5B4CCAC13753AB3AF,9
0,9,20,3.001463,803871211,0C03FDF38B3ACC1585247D535D399122D9DD7FC8C76452E5B4CCAC13753AB3AF,9
2,9,20,3.002167,803871211,0C03FDF38B3ACC1585247D535D399122D9DD7FC8C76452E5B4CCAC13753AB3AF,9
3,9,20,3.000210,803871211,0C03FDF38B3ACC1585247D535D399122D9DD7FC8C76452E5B4CCAC13753AB3AF,9
4,9,20,4.002621,803871211,0C03FDF38B3ACC1585247D535D399122D9DD7FC8C76452E5B4CCAC13753AB3AF,9
1,10,20,3.000636,803871220,80502C4977EB543B77BB3752842E14796E478525032A1E923AD05090D7D4DD3C,10
0,10,20,3.002434,803871220,80502C4977EB543B77BB3752842E14796E478525032A1E923AD05090D7D4DD3C,10
2,10,20,3.001024,803871220,80502C4977EB543B77BB3752842E14796E478525032A1E923AD05090D7D4DD3C,10
3,10,20,3.002151,803871220,80502C4977EB543B77BB3752842E14796E478525032A1E923AD05090D7D4DD3C,10
4,10,20,3.000713,803871220,80502C4977EB543B77BB3752842E14796E478525032A1E923AD05090D7D4DD3C,10
1,11,20,3.002201,803871221,6EA4638D32F687DE3C02FDF414752EAD6F3211E11A3045018C7F88B1F4C1C282,11
0,11,20,2.999548,803871221,6EA4638D32F687DE3C02FDF414752EAD6F3211E11A3045018C7F88B1F4C1C282,11
2,11,20,3.001166,803871221,6EA4638D32F687DE3C02FDF414752EAD6F3211E11A3045018C7F88B1F4C1C282,11
3,11,20,3.001072,803871221,6EA4638D32F687DE3C02FDF414752EAD6F3211E11A3045018C7F88B1F4C1C282,11
4,11,20,3.001707,803871221,6EA4638D32F687DE3C02FDF414752EAD6F3211E11A3045018C7F88B1F4C1C282,11
1,12,20,3.000597,803871222,CF16A24A5051D073E85337100E7D56CDBE73CD3082B86CCD62A3D0A3729E183D,12
0,12,20,3.001886,803871222,CF16A24A5051D073E85337100E7D56CDBE73CD3082B86CCD62A3D0A3729E183D,12
2,12,20,3.001152,803871222,CF16A24A5051D073E85337100E7D56CDBE73CD3082B86CCD62A3D0A3729E183D,12
3,12,20,3.001145,803871222,CF16A24A5051D073E85337100E7D56CDBE73CD3082B86CCD62A3D0A3729E183D,12
4,12,20,3.001571,803871222,CF16A24A5051D073E85337100E7D56CDBE73CD3082B86CCD62A3D0A3729E183D,12
1,13,20,3.001452,803871230,57495D9BB5BE2C0CE00213CCF9B91FF368AFA13C4CE5EDB80732AA6CBD01A9DE,13
0,13,20,3.001252,803871230,57495D9BB5BE2C0CE00213CCF9B91FF368AFA13C4CE5EDB80732AA6CBD01A9DE,13
2,13,20,3.001538,803871230,57495D9BB5BE2C0CE00213CCF9B91FF368AFA13C4CE5EDB80732AA6CBD01A9DE,13
3,13,20,3.003265,803871230,57495D9BB5BE2C0CE00213CCF9B91FF368AFA13C4CE5EDB80732AA6CBD01A9DE,13
4,13,20,3.000741,803871230,57495D9BB5BE2C0CE00213CCF9B91FF368AFA13C4CE5EDB80732AA6CBD01A9DE,13
1,14,20,3.002404,803871231,35C4B5EA372C9A75AC4BDBEF0BB5FFC9A44E01EAE355396576E33012D2918156,14
0,14,20,3.000834,803871231,35C4B5EA372C9A75AC4BDBEF0BB5FFC9A44E01EAE355396576E33012D2918156,14
2,14,20,3.001088,803871231,35C4B5EA372C9A75AC4BDBEF0BB5FFC9A44E01EAE355396576E33012D2918156,14
3,14,20,3.000008,803871231,35C4B5EA372C9A75AC4BDBEF0BB5FFC9A44E01EAE355396576E33012D2918156,14
4,14,20,3.001166,803871231,35C4B5EA372C9A75AC4BDBEF0BB5FFC9A44E01EAE355396576E33012D2918156,14
1,15,20,3.001565,803871232,EF90053363E71D34CA2528F7B7D7923CECB7E816AACF43052DEAF16CD01B639B,15
0,15,20,3.002380,803871232,EF90053363E71D34CA2528F7B7D7923CECB7E816AACF43052DEAF16CD01B639B,15
2,15,20,3.000884,803871232,EF90053363E71D34CA2528F7B7D7923CECB7E816AACF43052DEAF16CD01B639B,15
3,15,20,3.001046,803871232,EF90053363E71D34CA2528F7B7D7923CECB7E816AACF43052DEAF16CD01B639B,15
4,15,20,3.002368,803871232,EF90053363E71D34CA2528F7B7D7923CECB7E816AACF43052DEAF16CD01B639B,15
1,16,20,3.001145,803871240,A1A5F6245933C1C79551F7C57A8CA4D91655FE57170C2147DC58E4DFCA09175D,16
0,16,20,3.002369,803871240,A1A5F6245933C1C79551F7C57A8CA4D91655FE57170C2147DC58E4DFCA09175D,16
2,16,20,3.001740,803871240,A1A5F6245933C1C79551F7C57A8CA4D91655FE57170C2147DC58E4DFCA09175D,16
3,16,20,3.002027,803871240,A1A5F6245933C1C79551F7C57A8CA4D91655FE57170C2147DC58E4DFCA09175D,16
4,16,20,3.001758,803871240,A1A5F6245933C1C79551F7C57A8CA4D91655FE57170C2147DC58E4DFCA09175D,16
1,17,20,3.001402,803871241,D9F37BBB088A1DEF863DAE71779ABC00E678FAD9BC85496CB2EB50AC197DBA0E,17
0,17,20,2.999986,803871241,D9F37BBB088A1DEF863DAE71779ABC00E678FAD9BC85496CB2EB50AC197DBA0E,17
2,17,20,3.001004,803871241,D9F37BBB088A1DEF863DAE71779ABC00E678FAD9BC85496CB2EB50AC197DBA0E,17
3,17,20,3.000871,803871241,D9F37BBB088A1DEF863DAE71779ABC00E678FAD9BC85496CB2EB50AC197DBA0E,17
4,17,20,3.000500,803871241,D9F37BBB088A1DEF863DAE71779ABC00E678FAD9BC85496CB2EB50AC197DBA0E,17
1,18,20,3.001918,803871242,569B906F8DE53C2940A2B5CDDFDB1B04734280E1161139E26239B9CA28CF3D69,18
0,18,20,3.001104,803871242,569B906F8DE53C2940A2B5CDDFDB1B04734280E1161139E26239B9CA28CF3D69,18
2,18,20,3.000966,803871242,569B906F8DE53C2940A2B5CDDFDB1B04734280E1161139E26239B9CA28CF3D69,18
3,18,20,3.001521,803871242,569B906F8DE53C2940A2B5CDDFDB1B04734280E1161139E26239B9CA28CF3D69,18
4,18,20,3.000879,803871242,569B906F8DE53C2940A2B5CDDFDB1B04734280E1161139E26239B9CA28CF3D69,18
1,19,20,3.000754,803871243,BE0020B3AC71016B6A8D7DD33BC8F4C5335810E080BC839F9623A8CF2F3924A1,19
0,19,20,3.000948,803871243,BE0020B3AC71016B6A8D7DD33BC8F4C5335810E080BC839F9623A8CF2F3924A1,19
2,19,20,3.001013,803871243,BE0020B3AC71016B6A8D7DD33BC8F4C5335810E080BC839F9623A8CF2F3924A1,19
3,19,20,3.002929,803871243,BE0020B3AC71016B6A8D7DD33BC8F4C5335810E080BC839F9623A8CF2F3924A1,19
4,19,20,3.002168,803871243,BE0020B3AC71016B6A8D7DD33BC8F4C5335810E080BC839F9623A8CF2F3924A1,19
1,20,20,3.001585,803871250,E948A24DACC88C1D012EE0CC4284067358919D3FE1B7FA84E48FC11419965231,20
0,20,20,3.001388,803871250,E948A24DACC88C1D012EE0CC4284067358919D3FE1B7FA84E48FC11419965231,20
2,20,20,3.002067,803871250,E948A24DACC88C1D012EE0CC4284067358919D3FE1B7FA84E48FC11419965231,20
3,20,20,3.001559,803871250,E948A24DACC88C1D012EE0CC4284067358919D3FE1B7FA84E48FC11419965231,20
4,20,20,3.001688,803871250,E948A24DACC88C1D012EE0CC4284067358919D3FE1B7FA84E48FC11419965231,20
