peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,8,558bbf50276ec936083336ccb682140014a9c111e7810e4d63accd4269bc47e7,['627CF11E3083FC1B4A1915ABB50B66FD6BE4086C89B16AF813C71300FB529A9A']
1,4,8,558bbf50276ec936083336ccb682140014a9c111e7810e4d63accd4269bc47e7,['627CF11E3083FC1B4A1915ABB50B66FD6BE4086C89B16AF813C71300FB529A9A']
3,1,8,558bbf50276ec936083336ccb682140014a9c111e7810e4d63accd4269bc47e7,['627CF11E3083FC1B4A1915ABB50B66FD6BE4086C89B16AF813C71300FB529A9A']
0,4,9,656bfa91c5e9029016c1bf77c0e5d343b927a9efc03b408e1b89236a3af90dd4,[]
4,3,9,656bfa91c5e9029016c1bf77c0e5d343b927a9efc03b408e1b89236a3af90dd4,[]
1,3,9,656bfa91c5e9029016c1bf77c0e5d343b927a9efc03b408e1b89236a3af90dd4,[]
3,2,9,656bfa91c5e9029016c1bf77c0e5d343b927a9efc03b408e1b89236a3af90dd4,[]
4,3,10,a6ba2ee86c5a093c1a3dc0aef2bc0798cf3eb4b4b4acb3ad948c9fdbe080ebc8,[]
1,2,10,a6ba2ee86c5a093c1a3dc0aef2bc0798cf3eb4b4b4acb3ad948c9fdbe080ebc8,[]
3,4,10,a6ba2ee86c5a093c1a3dc0aef2bc0798cf3eb4b4b4acb3ad948c9fdbe080ebc8,[]
0,1,10,a6ba2ee86c5a093c1a3dc0aef2bc0798cf3eb4b4b4acb3ad948c9fdbe080ebc8,[]
2,3,11,84e0b7d2e428498a59fb3ca4d24663f008bc0092feb3843f8a1ee61da14cedf0,[]
4,3,11,84e0b7d2e428498a59fb3ca4d24663f008bc0092feb3843f8a1ee61da14cedf0,[]
1,3,11,84e0b7d2e428498a59fb3ca4d24663f008bc0092feb3843f8a1ee61da14cedf0,[]
3,4,11,84e0b7d2e428498a59fb3ca4d24663f008bc0092feb3843f8a1ee61da14cedf0,[]
0,3,11,84e0b7d2e428498a59fb3ca4d24663f008bc0092feb3843f8a1ee61da14cedf0,[]
2,3,12,54a4df51eda155d1c7e9fa70ecc65b8331c16de6d241254a298c5549ef205bd4,[]
4,1,12,54a4df51eda155d1c7e9fa70ecc65b8331c16de6d241254a298c5549ef205bd4,[]
1,4,12,54a4df51eda155d1c7e9fa70ecc65b8331c16de6d241254a298c5549ef205bd4,[]
3,4,12,54a4df51eda155d1c7e9fa70ecc65b8331c16de6d241254a298c5549ef205bd4,[]
0,1,12,54a4df51eda155d1c7e9fa70ecc65b8331c16de6d241254a298c5549ef205bd4,[]
2,3,13,22dd1afebecc8d83d32a711ef32cbf767c530323413cbd9688358ac57d05fb0a,[]
4,2,13,22dd1afebecc8d83d32a711ef32cbf767c530323413cbd9688358ac57d05fb0a,[]
1,2,13,22dd1afebecc8d83d32a711ef32cbf767c530323413cbd9688358ac57d05fb0a,[]
3,4,13,22dd1afebecc8d83d32a711ef32cbf767c530323413cbd9688358ac57d05fb0a,[]
0,3,13,22dd1afebecc8d83d32a711ef32cbf767c530323413cbd9688358ac57d05fb0a,[]
2,4,14,6603451d6cbe3530f883174b4f166e7bb74b769e39a50e468305df447c2fff6b,[]
4,3,14,6603451d6cbe3530f883174b4f166e7bb74b769e39a50e468305df447c2fff6b,[]
1,3,14,6603451d6cbe3530f883174b4f166e7bb74b769e39a50e468305df447c2fff6b,[]
3,2,14,6603451d6cbe3530f883174b4f166e7bb74b769e39a50e468305df447c2fff6b,[]
0,4,14,6603451d6cbe3530f883174b4f166e7bb74b769e39a50e468305df447c2fff6b,[]
2,4,15,9a75c4ebf9cc35079a912de44c2b8c236db198100507f650084f4e0309ef89a5,[]
4,0,15,9a75c4ebf9cc35079a912de44c2b8c236db198100507f650084f4e0309ef89a5,[]
1,3,15,9a75c4ebf9cc35079a912de44c2b8c236db198100507f650084f4e0309ef89a5,[]
3,4,15,9a75c4ebf9cc35079a912de44c2b8c236db198100507f650084f4e0309ef89a5,[]
0,4,15,9a75c4ebf9cc35079a912de44c2b8c236db198100507f650084f4e0309ef89a5,[]
2,0,16,8f546b9a21089c5ccd15234b893cdd32a0ab444ff7e4b621a3cdf50d72bbb44c,[]
4,2,16,8f546b9a21089c5ccd15234b893cdd32a0ab444ff7e4b621a3cdf50d72bbb44c,[]
1,3,16,8f546b9a21089c5ccd15234b893cdd32a0ab444ff7e4b621a3cdf50d72bbb44c,[]
3,1,16,8f546b9a21089c5ccd15234b893cdd32a0ab444ff7e4b621a3cdf50d72bbb44c,[]
0,4,16,8f546b9a21089c5ccd15234b893cdd32a0ab444ff7e4b621a3cdf50d72bbb44c,[]
2,4,17,8d7c38f0fbc85e3f53a58cf58110a4dea8cfcb2245526864221e72da179ecdff,[]
4,2,17,8d7c38f0fbc85e3f53a58cf58110a4dea8cfcb2245526864221e72da179ecdff,[]
1,3,17,8d7c38f0fbc85e3f53a58cf58110a4dea8cfcb2245526864221e72da179ecdff,[]
3,2,17,8d7c38f0fbc85e3f53a58cf58110a4dea8cfcb2245526864221e72da179ecdff,[]
0,4,17,8d7c38f0fbc85e3f53a58cf58110a4dea8cfcb2245526864221e72da179ecdff,[]
2,4,18,a8c73b64a91f759189a5243e59fea0aef5593103147320be8cce6f118299e49d,[]
4,3,18,a8c73b64a91f759189a5243e59fea0aef5593103147320be8cce6f118299e49d,[]
1,2,18,a8c73b64a91f759189a5243e59fea0aef5593103147320be8cce6f118299e49d,[]
3,2,18,a8c73b64a91f759189a5243e59fea0aef5593103147320be8cce6f118299e49d,[]
0,3,18,a8c73b64a91f759189a5243e59fea0aef5593103147320be8cce6f118299e49d,[]
2,4,19,28cf3f9955051e21cf7dfeeee0a97689ecd0e5143f642e7a16a430d7cb029965,[]
4,2,19,28cf3f9955051e21cf7dfeeee0a97689ecd0e5143f642e7a16a430d7cb029965,[]
1,3,19,28cf3f9955051e21cf7dfeeee0a97689ecd0e5143f642e7a16a430d7cb029965,[]
3,2,19,28cf3f9955051e21cf7dfeeee0a97689ecd0e5143f642e7a16a430d7cb029965,[]
0,1,19,28cf3f9955051e21cf7dfeeee0a97689ecd0e5143f642e7a16a430d7cb029965,[]
2,4,20,c46e7346dad792789f44818411a6cb64dc7a7ce7a68046d17916dffaf922f378,[]
4,2,20,c46e7346dad792789f44818411a6cb64dc7a7ce7a68046d17916dffaf922f378,[]
1,4,20,c46e7346dad792789f44818411a6cb64dc7a7ce7a68046d17916dffaf922f378,[]
3,4,20,c46e7346dad792789f44818411a6cb64dc7a7ce7a68046d17916dffaf922f378,[]
0,1,20,c46e7346dad792789f44818411a6cb64dc7a7ce7a68046d17916dffaf922f378,[]
