node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001466,803850380,A913E1C6548FAC8C5354D23C094B3C46924FECAEE45EF607E2C5E2C82B3C3C8D,3
0,3,20,2.976255,803850380,A913E1C6548FAC8C5354D23C094B3C46924FECAEE45EF607E2C5E2C82B3C3C8D,3
2,3,20,4.000698,803850380,A913E1C6548FAC8C5354D23C094B3C46924FECAEE45EF607E2C5E2C82B3C3C8D,3
1,3,20,4.001377,803850380,A913E1C6548FAC8C5354D23C094B3C46924FECAEE45EF607E2C5E2C82B3C3C8D,3
3,3,20,4.002196,803850380,A913E1C6548FAC8C5354D23C094B3C46924FECAEE45EF607E2C5E2C82B3C3C8D,3
2,2,20,20.069858,803850360,54B55F18B802D36F77EA66902534E03461C1ADA364DCBBCDE09FFC92718C05E5,2
4,2,20,20.117804,803850360,54B55F18B802D36F77EA66902534E03461C1ADA364DCBBCDE09FFC92718C05E5,2
1,2,20,20.234333,803850360,54B55F18B802D36F77EA66902534E03461C1ADA364DCBBCDE09FFC92718C05E5,2
3,2,20,20.440943,803850360,54B55F18B802D36F77EA66902534E03461C1ADA364DCBBCDE09FFC92718C05E5,2
0,2,20,20.480858,803850360,54B55F18B802D36F77EA66902534E03461C1ADA364DCBBCDE09FFC92718C05E5,2
2,4,20,3.001346,803850381,520A2F54853152247CD8D58F0CAF5C480F98CBBC0A5107F86CB87BE289403693,4
4,4,20,3.999854,803850381,520A2F54853152247CD8D58F0CAF5C480F98CBBC0A5107F86CB87BE289403693,4
1,4,20,3.010112,803850381,520A2F54853152247CD8D58F0CAF5C480F98CBBC0A5107F86CB87BE289403693,4
0,4,20,4.000243,803850381,520A2F54853152247CD8D58F0CAF5C480F98CBBC0A5107F86CB87BE289403693,4
3,4,20,4.006070,803850381,520A2F54853152247CD8D58F0CAF5C480F98CBBC0A5107F86CB87BE289403693,4
4,5,20,3.000944,803850390,6F7414E8620E6B863000FAF747E8D6DE6599E02E74F4CEA221666B2D90034BD2,5
0,5,20,3.001276,803850390,6F7414E8620E6B863000FAF747E8D6DE6599E02E74F4CEA221666B2D90034BD2,5
2,5,20,4.000482,803850390,6F7414E8620E6B863000FAF747E8D6DE6599E02E74F4CEA221666B2D90034BD2,5
1,5,20,4.000892,803850390,6F7414E8620E6B863000FAF747E8D6DE6599E02E74F4CEA221666B2D90034BD2,5
3,5,20,3.001123,803850390,6F7414E8620E6B863000FAF747E8D6DE6599E02E74F4CEA221666B2D90034BD2,5
2,6,20,3.001705,803850391,40259E4D0A2847454A233DFD5812E97D0F50A62D6229D809C0BD5672E704BC97,6
4,6,20,4.172023,803850391,40259E4D0A2847454A233DFD5812E97D0F50A62D6229D809C0BD5672E704BC97,6
1,6,20,3.084345,803850391,40259E4D0A2847454A233DFD5812E97D0F50A62D6229D809C0BD5672E704BC97,6
0,6,20,4.002337,803850391,40259E4D0A2847454A233DFD5812E97D0F50A62D6229D809C0BD5672E704BC97,6
3,6,20,4.001948,803850391,40259E4D0A2847454A233DFD5812E97D0F50A62D6229D809C0BD5672E704BC97,6
4,7,20,2.830403,803850392,8920BF9D2723780D134CF1FFFF3E43ACDE11422CC2603DED1DF57DB31CA0FB34,7
0,7,20,3.001309,803850392,8920BF9D2723780D134CF1FFFF3E43ACDE11422CC2603DED1DF57DB31CA0FB34,7
