node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,EA3DB78425E7CCB5E1407793A6F2467806C181DA758AB4065F12C1F7F38AED2C,True
0,None,Account3,100001000000,B206F11E55FF257AE9A7301989E63B4985B2099240E2E8CAEC983E1EBF86DB8A,True
0,None,Account2,100001000000,04F9D5ECAFE6163E06BA3DD20880B8B5B6C1783BF9E6B3D4E923CAB00B4EDA90,True
0,Account1,Account2,80000000000,627CF11E3083FC1B4A1915ABB50B66FD6BE4086C89B16AF813C71300FB529A9A,True
0,Account1,Account3,81000000000,BB55ADED499C20115821AB33BA421F904ED6E6053A6B04B9877589444E24BAD8,False
0,Account1,Account3,82000000000,E34083A3CB421019FF67010E79B3C8DC22372FAEBE2B2B1C27AD707588E3D194,False
0,Account1,Account2,83000000000,BB5E5BC157943E4C0CB983B2487EF9331DECDC4DF4285BDCD125FCB23B679016,False
1,None,Account1,100001000000,EA3DB78425E7CCB5E1407793A6F2467806C181DA758AB4065F12C1F7F38AED2C,True
1,None,Account3,100001000000,B206F11E55FF257AE9A7301989E63B4985B2099240E2E8CAEC983E1EBF86DB8A,True
1,None,Account2,100001000000,04F9D5ECAFE6163E06BA3DD20880B8B5B6C1783BF9E6B3D4E923CAB00B4EDA90,True
1,Account1,Account2,80000000000,627CF11E3083FC1B4A1915ABB50B66FD6BE4086C89B16AF813C71300FB529A9A,True
1,Account1,Account3,81000000000,BB55ADED499C20115821AB33BA421F904ED6E6053A6B04B9877589444E24BAD8,False
1,Account1,Account3,82000000000,E34083A3CB421019FF67010E79B3C8DC22372FAEBE2B2B1C27AD707588E3D194,False
1,Account1,Account2,83000000000,BB5E5BC157943E4C0CB983B2487EF9331DECDC4DF4285BDCD125FCB23B679016,False
2,None,Account1,100001000000,EA3DB78425E7CCB5E1407793A6F2467806C181DA758AB4065F12C1F7F38AED2C,True
2,None,Account3,100001000000,B206F11E55FF257AE9A7301989E63B4985B2099240E2E8CAEC983E1EBF86DB8A,True
2,None,Account2,100001000000,04F9D5ECAFE6163E06BA3DD20880B8B5B6C1783BF9E6B3D4E923CAB00B4EDA90,True
2,Account1,Account2,80000000000,627CF11E3083FC1B4A1915ABB50B66FD6BE4086C89B16AF813C71300FB529A9A,True
2,Account1,Account3,81000000000,BB55ADED499C20115821AB33BA421F904ED6E6053A6B04B9877589444E24BAD8,False
2,Account1,Account3,82000000000,E34083A3CB421019FF67010E79B3C8DC22372FAEBE2B2B1C27AD707588E3D194,False
2,Account1,Account2,83000000000,BB5E5BC157943E4C0CB983B2487EF9331DECDC4DF4285BDCD125FCB23B679016,False
3,None,Account1,100001000000,EA3DB78425E7CCB5E1407793A6F2467806C181DA758AB4065F12C1F7F38AED2C,True
3,None,Account3,100001000000,B206F11E55FF257AE9A7301989E63B4985B2099240E2E8CAEC983E1EBF86DB8A,True
3,None,Account2,100001000000,04F9D5ECAFE6163E06BA3DD20880B8B5B6C1783BF9E6B3D4E923CAB00B4EDA90,True
3,Account1,Account2,80000000000,627CF11E3083FC1B4A1915ABB50B66FD6BE4086C89B16AF813C71300FB529A9A,True
3,Account1,Account3,81000000000,BB55ADED499C20115821AB33BA421F904ED6E6053A6B04B9877589444E24BAD8,False
3,Account1,Account3,82000000000,E34083A3CB421019FF67010E79B3C8DC22372FAEBE2B2B1C27AD707588E3D194,False
3,Account1,Account2,83000000000,BB5E5BC157943E4C0CB983B2487EF9331DECDC4DF4285BDCD125FCB23B679016,False
4,None,Account1,100001000000,EA3DB78425E7CCB5E1407793A6F2467806C181DA758AB4065F12C1F7F38AED2C,True
4,None,Account3,100001000000,B206F11E55FF257AE9A7301989E63B4985B2099240E2E8CAEC983E1EBF86DB8A,True
4,None,Account2,100001000000,04F9D5ECAFE6163E06BA3DD20880B8B5B6C1783BF9E6B3D4E923CAB00B4EDA90,True
4,Account1,Account2,80000000000,627CF11E3083FC1B4A1915ABB50B66FD6BE4086C89B16AF813C71300FB529A9A,True
4,Account1,Account3,81000000000,BB55ADED499C20115821AB33BA421F904ED6E6053A6B04B9877589444E24BAD8,False
4,Account1,Account3,82000000000,E34083A3CB421019FF67010E79B3C8DC22372FAEBE2B2B1C27AD707588E3D194,False
4,Account1,Account2,83000000000,BB5E5BC157943E4C0CB983B2487EF9331DECDC4DF4285BDCD125FCB23B679016,False
