node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002245,803865130,CBCE19D6D7429B51115E38814B939EA81AB5B997B35B1531797BFB4E49EC9031,3
2,3,20,2.999632,803865130,CBCE19D6D7429B51115E38814B939EA81AB5B997B35B1531797BFB4E49EC9031,3
4,3,20,3.916267,803865130,CBCE19D6D7429B51115E38814B939EA81AB5B997B35B1531797BFB4E49EC9031,3
0,3,20,3.930217,803865130,CBCE19D6D7429B51115E38814B939EA81AB5B997B35B1531797BFB4E49EC9031,3
1,2,20,18.816325,803865110,475042005AFA39F8AE643AB32A11B7C2C755DB688AECBBD958DE2697AB6A59AA,2
3,2,20,19.209344,803865110,475042005AFA39F8AE643AB32A11B7C2C755DB688AECBBD958DE2697AB6A59AA,2
2,2,20,19.285631,803865110,475042005AFA39F8AE643AB32A11B7C2C755DB688AECBBD958DE2697AB6A59AA,2
4,2,20,19.363103,803865110,475042005AFA39F8AE643AB32A11B7C2C755DB688AECBBD958DE2697AB6A59AA,2
0,2,20,19.424330,803865110,475042005AFA39F8AE643AB32A11B7C2C755DB688AECBBD958DE2697AB6A59AA,2
3,4,20,3.002460,803865131,0E10AA056E209F3E3FE816947BC0D2960F6E90D7E5739A9F9848BD94F2D3278B,4
2,4,20,2.993027,803865131,0E10AA056E209F3E3FE816947BC0D2960F6E90D7E5739A9F9848BD94F2D3278B,4
1,4,20,4.002311,803865131,0E10AA056E209F3E3FE816947BC0D2960F6E90D7E5739A9F9848BD94F2D3278B,4
4,4,20,3.007763,803865131,0E10AA056E209F3E3FE816947BC0D2960F6E90D7E5739A9F9848BD94F2D3278B,4
0,4,20,3.006819,803865131,0E10AA056E209F3E3FE816947BC0D2960F6E90D7E5739A9F9848BD94F2D3278B,4
3,3,20,2.999385,803865130,CBCE19D6D7429B51115E38814B939EA81AB5B997B35B1531797BFB4E49EC9031,3
3,5,20,2.999437,803865140,FA9D91D1D880AA4BF0CFFE7052DA5FEE8911ED5BD8DE8E0122A77BCF24CBF456,5
1,5,20,2.999831,803865140,FA9D91D1D880AA4BF0CFFE7052DA5FEE8911ED5BD8DE8E0122A77BCF24CBF456,5
4,5,20,3.001815,803865140,FA9D91D1D880AA4BF0CFFE7052DA5FEE8911ED5BD8DE8E0122A77BCF24CBF456,5
0,5,20,2.976378,803865140,FA9D91D1D880AA4BF0CFFE7052DA5FEE8911ED5BD8DE8E0122A77BCF24CBF456,5
3,6,20,3.002238,803865141,3C95B80AACAEF4078D7971BC8EF5793AD5B3506A8EBC18813906EC102CB09BDF,6
2,5,20,6.135107,803865140,FA9D91D1D880AA4BF0CFFE7052DA5FEE8911ED5BD8DE8E0122A77BCF24CBF456,5
1,6,20,3.000934,803865141,3C95B80AACAEF4078D7971BC8EF5793AD5B3506A8EBC18813906EC102CB09BDF,6
4,6,20,3.000243,803865141,3C95B80AACAEF4078D7971BC8EF5793AD5B3506A8EBC18813906EC102CB09BDF,6
0,6,20,3.026214,803865141,3C95B80AACAEF4078D7971BC8EF5793AD5B3506A8EBC18813906EC102CB09BDF,6
3,7,20,3.000051,803865142,BC747E60E622CAD296A9295556B140578DA2F9EF05B6E15F983913BFFE2F5D17,7
2,6,20,2.895500,803865141,3C95B80AACAEF4078D7971BC8EF5793AD5B3506A8EBC18813906EC102CB09BDF,6
1,7,20,3.000785,803865142,BC747E60E622CAD296A9295556B140578DA2F9EF05B6E15F983913BFFE2F5D17,7
4,7,20,3.001676,803865142,BC747E60E622CAD296A9295556B140578DA2F9EF05B6E15F983913BFFE2F5D17,7
0,7,20,2.972694,803865142,BC747E60E622CAD296A9295556B140578DA2F9EF05B6E15F983913BFFE2F5D17,7
3,8,20,3.001306,803865150,2EC15D2DEAC700D3F6EC0E38D9C8C59DFEEC4BC48B7C7339AD0D29C465D11E06,8
2,7,20,2.945536,803865142,BC747E60E622CAD296A9295556B140578DA2F9EF05B6E15F983913BFFE2F5D17,7
