node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,55AAACAD7652984EFC28176AE587AFAA836D5BA20E474469377082C41A0E4B75,True
0,None,Account3,100001000000,18D2DB216B8FCC8DF5BFDF4A448A939022566A7D5DB7D87C78B11C67CF651E8E,True
0,None,Account2,100001000000,EB80F77384F9178F2CB2056C4CA6A5F494625656089960D2B868B9F9082990E2,True
0,Account1,Account3,81000000000,14345A863ED609AFFC9FC5D5F526F4D7FDCB8A0315A06E76A5FCD1D7B8ACA45D,True
0,Account1,Account2,83000000000,8FE094ACB078EFAA812BE9BF8556EA15821C2127703B663F76B91CA1DFAD000A,False
0,Account1,Account3,82000000000,E63FF9A8593B02489BE6B65D8D724EDC6A6E3A8A13E837C6507A3420CF111680,False
0,Account1,Account2,80000000000,92227ED5D535D499B8E8DBBFAB0D08D3245A7C1275ABF041BC9533D180CF21CC,False
1,None,Account1,100001000000,55AAACAD7652984EFC28176AE587AFAA836D5BA20E474469377082C41A0E4B75,True
1,None,Account3,100001000000,18D2DB216B8FCC8DF5BFDF4A448A939022566A7D5DB7D87C78B11C67CF651E8E,True
1,None,Account2,100001000000,EB80F77384F9178F2CB2056C4CA6A5F494625656089960D2B868B9F9082990E2,True
1,Account1,Account3,81000000000,14345A863ED609AFFC9FC5D5F526F4D7FDCB8A0315A06E76A5FCD1D7B8ACA45D,True
1,Account1,Account2,83000000000,8FE094ACB078EFAA812BE9BF8556EA15821C2127703B663F76B91CA1DFAD000A,False
1,Account1,Account3,82000000000,E63FF9A8593B02489BE6B65D8D724EDC6A6E3A8A13E837C6507A3420CF111680,False
1,Account1,Account2,80000000000,92227ED5D535D499B8E8DBBFAB0D08D3245A7C1275ABF041BC9533D180CF21CC,False
2,None,Account1,100001000000,55AAACAD7652984EFC28176AE587AFAA836D5BA20E474469377082C41A0E4B75,True
2,None,Account3,100001000000,18D2DB216B8FCC8DF5BFDF4A448A939022566A7D5DB7D87C78B11C67CF651E8E,True
2,None,Account2,100001000000,EB80F77384F9178F2CB2056C4CA6A5F494625656089960D2B868B9F9082990E2,True
2,Account1,Account3,81000000000,14345A863ED609AFFC9FC5D5F526F4D7FDCB8A0315A06E76A5FCD1D7B8ACA45D,True
2,Account1,Account2,83000000000,8FE094ACB078EFAA812BE9BF8556EA15821C2127703B663F76B91CA1DFAD000A,False
2,Account1,Account3,82000000000,E63FF9A8593B02489BE6B65D8D724EDC6A6E3A8A13E837C6507A3420CF111680,False
2,Account1,Account2,80000000000,92227ED5D535D499B8E8DBBFAB0D08D3245A7C1275ABF041BC9533D180CF21CC,False
3,None,Account1,100001000000,55AAACAD7652984EFC28176AE587AFAA836D5BA20E474469377082C41A0E4B75,True
3,None,Account3,100001000000,18D2DB216B8FCC8DF5BFDF4A448A939022566A7D5DB7D87C78B11C67CF651E8E,True
3,None,Account2,100001000000,EB80F77384F9178F2CB2056C4CA6A5F494625656089960D2B868B9F9082990E2,True
3,Account1,Account3,81000000000,14345A863ED609AFFC9FC5D5F526F4D7FDCB8A0315A06E76A5FCD1D7B8ACA45D,True
3,Account1,Account2,83000000000,8FE094ACB078EFAA812BE9BF8556EA15821C2127703B663F76B91CA1DFAD000A,False
3,Account1,Account3,82000000000,E63FF9A8593B02489BE6B65D8D724EDC6A6E3A8A13E837C6507A3420CF111680,False
3,Account1,Account2,80000000000,92227ED5D535D499B8E8DBBFAB0D08D3245A7C1275ABF041BC9533D180CF21CC,False
4,None,Account1,100001000000,55AAACAD7652984EFC28176AE587AFAA836D5BA20E474469377082C41A0E4B75,True
4,None,Account3,100001000000,18D2DB216B8FCC8DF5BFDF4A448A939022566A7D5DB7D87C78B11C67CF651E8E,True
4,None,Account2,100001000000,EB80F77384F9178F2CB2056C4CA6A5F494625656089960D2B868B9F9082990E2,True
4,Account1,Account3,81000000000,14345A863ED609AFFC9FC5D5F526F4D7FDCB8A0315A06E76A5FCD1D7B8ACA45D,True
4,Account1,Account2,83000000000,8FE094ACB078EFAA812BE9BF8556EA15821C2127703B663F76B91CA1DFAD000A,False
4,Account1,Account3,82000000000,E63FF9A8593B02489BE6B65D8D724EDC6A6E3A8A13E837C6507A3420CF111680,False
4,Account1,Account2,80000000000,92227ED5D535D499B8E8DBBFAB0D08D3245A7C1275ABF041BC9533D180CF21CC,False
