peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,0269cf1e7677fe93f4379c098280beb9578389143f3f17ac13567e34cc0f1cd4,[]
2,4,2,0269cf1e7677fe93f4379c098280beb9578389143f3f17ac13567e34cc0f1cd4,[]
3,2,2,0269cf1e7677fe93f4379c098280beb9578389143f3f17ac13567e34cc0f1cd4,[]
0,4,2,0269cf1e7677fe93f4379c098280beb9578389143f3f17ac13567e34cc0f1cd4,[]
4,3,2,0269cf1e7677fe93f4379c098280beb9578389143f3f17ac13567e34cc0f1cd4,[]
1,3,3,73b88d2bdf9520a5084f371611322fac71562596774f7eb87a961ef2e4eaadd0,[]
2,4,3,73b88d2bdf9520a5084f371611322fac71562596774f7eb87a961ef2e4eaadd0,[]
3,2,3,73b88d2bdf9520a5084f371611322fac71562596774f7eb87a961ef2e4eaadd0,[]
0,4,3,73b88d2bdf9520a5084f371611322fac71562596774f7eb87a961ef2e4eaadd0,[]
4,3,3,73b88d2bdf9520a5084f371611322fac71562596774f7eb87a961ef2e4eaadd0,[]
1,4,4,698a70c3c36e5000f79e5d8fdbea44b7e2019d7ea5f6dc74458c50f245798366,[]
2,4,4,698a70c3c36e5000f79e5d8fdbea44b7e2019d7ea5f6dc74458c50f245798366,[]
3,4,4,698a70c3c36e5000f79e5d8fdbea44b7e2019d7ea5f6dc74458c50f245798366,[]
0,4,4,698a70c3c36e5000f79e5d8fdbea44b7e2019d7ea5f6dc74458c50f245798366,[]
4,2,4,698a70c3c36e5000f79e5d8fdbea44b7e2019d7ea5f6dc74458c50f245798366,[]
2,4,5,38a6579e5756d8d36a6a19adb2e3b890e673689af168a0b6e0f6a60bf0d48a42,[]
0,1,5,ce88eb010d0f4ad4bed095a76adc5f3a2c47bc554b8287cf91416a528a6a076e,['9DD5FE2D1FAEFAFCFFA1D656946560FB0EC3A1E18E19B0BA7232D54D4892897B']
4,3,5,ce88eb010d0f4ad4bed095a76adc5f3a2c47bc554b8287cf91416a528a6a076e,['9DD5FE2D1FAEFAFCFFA1D656946560FB0EC3A1E18E19B0BA7232D54D4892897B']
3,2,5,38a6579e5756d8d36a6a19adb2e3b890e673689af168a0b6e0f6a60bf0d48a42,[]
1,4,5,38a6579e5756d8d36a6a19adb2e3b890e673689af168a0b6e0f6a60bf0d48a42,[]
0,3,6,5cffeebd78e1812366883da7b52cbb9ccc0ed32ccd1230fde039adb758c28fdf,"['109CD2DFC2B7C1B4A44126EF49D42C4978A8FDA470773F7E116D9DF24FED0583', 'D779075C5F4DA72B857F4199EEEA97924E5DEA1A9472FD62F846A2DFA621AB0B']"
4,3,6,5cffeebd78e1812366883da7b52cbb9ccc0ed32ccd1230fde039adb758c28fdf,"['109CD2DFC2B7C1B4A44126EF49D42C4978A8FDA470773F7E116D9DF24FED0583', 'D779075C5F4DA72B857F4199EEEA97924E5DEA1A9472FD62F846A2DFA621AB0B']"
4,3,7,d6eaaa510dd382c44626b80add948a1a7b719ab5f2bce2d2624951b838f1b019,[]
0,4,7,d6eaaa510dd382c44626b80add948a1a7b719ab5f2bce2d2624951b838f1b019,[]
