node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9DD5FE2D1FAEFAFCFFA1D656946560FB0EC3A1E18E19B0BA7232D54D4892897B,False
0,None,Account3,100001000000,109CD2DFC2B7C1B4A44126EF49D42C4978A8FDA470773F7E116D9DF24FED0583,False
0,None,Account2,100001000000,D779075C5F4DA72B857F4199EEEA97924E5DEA1A9472FD62F846A2DFA621AB0B,False
0,Account1,Account2,83000000000,F80ABF51AB2506C6537EE47C007CACA06E4BD238E52C65F80ECB5BB35053CEDA,False
0,Account1,Account2,80000000000,6988E1CDA9ADD73612CD886E157CA903B73F9F81BCD358B8373CCEFDAC254866,False
0,Account1,Account3,81000000000,453E7A648D14E6BE8242BF563259500927708367E6D1BA454D99F2E83D1C3F9F,False
0,Account1,Account3,82000000000,F5755072731BB76CA9DFB6B3408CA16A99DB04337F7B1957F5AA4BD6660F4F99,False
1,None,Account1,100001000000,9DD5FE2D1FAEFAFCFFA1D656946560FB0EC3A1E18E19B0BA7232D54D4892897B,False
1,None,Account3,100001000000,109CD2DFC2B7C1B4A44126EF49D42C4978A8FDA470773F7E116D9DF24FED0583,False
1,None,Account2,100001000000,D779075C5F4DA72B857F4199EEEA97924E5DEA1A9472FD62F846A2DFA621AB0B,False
1,Account1,Account2,83000000000,F80ABF51AB2506C6537EE47C007CACA06E4BD238E52C65F80ECB5BB35053CEDA,False
1,Account1,Account2,80000000000,6988E1CDA9ADD73612CD886E157CA903B73F9F81BCD358B8373CCEFDAC254866,False
1,Account1,Account3,81000000000,453E7A648D14E6BE8242BF563259500927708367E6D1BA454D99F2E83D1C3F9F,False
1,Account1,Account3,82000000000,F5755072731BB76CA9DFB6B3408CA16A99DB04337F7B1957F5AA4BD6660F4F99,False
2,None,Account1,100001000000,9DD5FE2D1FAEFAFCFFA1D656946560FB0EC3A1E18E19B0BA7232D54D4892897B,False
2,None,Account3,100001000000,109CD2DFC2B7C1B4A44126EF49D42C4978A8FDA470773F7E116D9DF24FED0583,False
2,None,Account2,100001000000,D779075C5F4DA72B857F4199EEEA97924E5DEA1A9472FD62F846A2DFA621AB0B,False
2,Account1,Account2,83000000000,F80ABF51AB2506C6537EE47C007CACA06E4BD238E52C65F80ECB5BB35053CEDA,False
2,Account1,Account2,80000000000,6988E1CDA9ADD73612CD886E157CA903B73F9F81BCD358B8373CCEFDAC254866,False
2,Account1,Account3,81000000000,453E7A648D14E6BE8242BF563259500927708367E6D1BA454D99F2E83D1C3F9F,False
2,Account1,Account3,82000000000,F5755072731BB76CA9DFB6B3408CA16A99DB04337F7B1957F5AA4BD6660F4F99,False
3,None,Account1,100001000000,9DD5FE2D1FAEFAFCFFA1D656946560FB0EC3A1E18E19B0BA7232D54D4892897B,False
3,None,Account3,100001000000,109CD2DFC2B7C1B4A44126EF49D42C4978A8FDA470773F7E116D9DF24FED0583,False
3,None,Account2,100001000000,D779075C5F4DA72B857F4199EEEA97924E5DEA1A9472FD62F846A2DFA621AB0B,False
3,Account1,Account2,83000000000,F80ABF51AB2506C6537EE47C007CACA06E4BD238E52C65F80ECB5BB35053CEDA,False
3,Account1,Account2,80000000000,6988E1CDA9ADD73612CD886E157CA903B73F9F81BCD358B8373CCEFDAC254866,False
3,Account1,Account3,81000000000,453E7A648D14E6BE8242BF563259500927708367E6D1BA454D99F2E83D1C3F9F,False
3,Account1,Account3,82000000000,F5755072731BB76CA9DFB6B3408CA16A99DB04337F7B1957F5AA4BD6660F4F99,False
4,None,Account1,100001000000,9DD5FE2D1FAEFAFCFFA1D656946560FB0EC3A1E18E19B0BA7232D54D4892897B,False
4,None,Account3,100001000000,109CD2DFC2B7C1B4A44126EF49D42C4978A8FDA470773F7E116D9DF24FED0583,False
4,None,Account2,100001000000,D779075C5F4DA72B857F4199EEEA97924E5DEA1A9472FD62F846A2DFA621AB0B,False
4,Account1,Account2,83000000000,F80ABF51AB2506C6537EE47C007CACA06E4BD238E52C65F80ECB5BB35053CEDA,False
4,Account1,Account2,80000000000,6988E1CDA9ADD73612CD886E157CA903B73F9F81BCD358B8373CCEFDAC254866,False
4,Account1,Account3,81000000000,453E7A648D14E6BE8242BF563259500927708367E6D1BA454D99F2E83D1C3F9F,False
4,Account1,Account3,82000000000,F5755072731BB76CA9DFB6B3408CA16A99DB04337F7B1957F5AA4BD6660F4F99,False
