node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000922,803872240,73B88D2BDF9520A5084F371611322FAC71562596774F7EB87A961EF2E4EAADD0,3
2,3,20,3.136479,803872240,73B88D2BDF9520A5084F371611322FAC71562596774F7EB87A961EF2E4EAADD0,3
3,3,20,3.298617,803872240,73B88D2BDF9520A5084F371611322FAC71562596774F7EB87A961EF2E4EAADD0,3
0,3,20,3.444400,803872240,73B88D2BDF9520A5084F371611322FAC71562596774F7EB87A961EF2E4EAADD0,3
4,3,20,3.459641,803872240,73B88D2BDF9520A5084F371611322FAC71562596774F7EB87A961EF2E4EAADD0,3
1,2,20,25.687260,803872220,0269CF1E7677FE93F4379C098280BEB9578389143F3F17AC13567E34CC0F1CD4,2
2,2,20,25.764605,803872220,0269CF1E7677FE93F4379C098280BEB9578389143F3F17AC13567E34CC0F1CD4,2
3,2,20,25.832257,803872220,0269CF1E7677FE93F4379C098280BEB9578389143F3F17AC13567E34CC0F1CD4,2
0,2,20,25.909547,803872220,0269CF1E7677FE93F4379C098280BEB9578389143F3F17AC13567E34CC0F1CD4,2
4,2,20,26.142218,803872220,0269CF1E7677FE93F4379C098280BEB9578389143F3F17AC13567E34CC0F1CD4,2
1,4,20,2.999792,803872241,698A70C3C36E5000F79E5D8FDBEA44B7E2019D7EA5F6DC74458C50F245798366,4
2,4,20,2.902766,803872241,698A70C3C36E5000F79E5D8FDBEA44B7E2019D7EA5F6DC74458C50F245798366,4
3,4,20,2.750349,803872241,698A70C3C36E5000F79E5D8FDBEA44B7E2019D7EA5F6DC74458C50F245798366,4
0,4,20,2.601217,803872241,698A70C3C36E5000F79E5D8FDBEA44B7E2019D7EA5F6DC74458C50F245798366,4
4,4,20,2.537436,803872241,698A70C3C36E5000F79E5D8FDBEA44B7E2019D7EA5F6DC74458C50F245798366,4
2,5,20,2.961645,803872250,38A6579E5756D8D36A6A19ADB2E3B890E673689AF168A0B6E0F6A60BF0D48A42,5
0,5,20,2.872369,803872250,CE88EB010D0F4AD4BED095A76ADC5F3A2C47BC554B8287CF91416A528A6A076E,5
4,5,20,3.002139,803872250,CE88EB010D0F4AD4BED095A76ADC5F3A2C47BC554B8287CF91416A528A6A076E,5
3,5,20,4.938448,803872250,38A6579E5756D8D36A6A19ADB2E3B890E673689AF168A0B6E0F6A60BF0D48A42,5
1,5,20,6.004666,803872250,38A6579E5756D8D36A6A19ADB2E3B890E673689AF168A0B6E0F6A60BF0D48A42,5
0,6,20,4.002072,803872251,5CFFEEBD78E1812366883DA7B52CBB9CCC0ED32CCD1230FDE039ADB758C28FDF,6
4,6,20,4.023465,803872251,5CFFEEBD78E1812366883DA7B52CBB9CCC0ED32CCD1230FDE039ADB758C28FDF,6
4,7,20,2.980691,803872252,D6EAAA510DD382C44626B80ADD948A1A7B719AB5F2BCE2D2624951B838F1B019,7
0,7,20,4.003778,803872252,D6EAAA510DD382C44626B80ADD948A1A7B719AB5F2BCE2D2624951B838F1B019,7
3,6,20,7.010165,803872251,F098E30990849545A39FE0CF2C231CC6D429B873D98289D052438B3A6D111871,6
2,6,20,10.006359,803872251,F098E30990849545A39FE0CF2C231CC6D429B873D98289D052438B3A6D111871,6
4,8,20,3.000648,803872260,8D1EC7CD68F5497B38C5BCA9944F18CE89C57D5EF300D4F3D98DA4562BC7F0CE,8
0,8,20,2.998803,803872260,AC20D1BC0064EF1305EC8A19E3E2B58EF7DFB700540A57B2551229BB0DE094B5,8
1,6,20,10.006660,803872251,F098E30990849545A39FE0CF2C231CC6D429B873D98289D052438B3A6D111871,6
4,9,20,16.011455,803872261,59AD96EF48048D073931F99F4920EE28A92083104201117A7FC4A08063564B19,9
0,9,20,16.010329,803872261,873A9F2F1644652F617D4110F877912DECD3DF386EAE5D0D580959BD7A72D4E6,9
2,7,20,21.011932,803872252,D6EAAA510DD382C44626B80ADD948A1A7B719AB5F2BCE2D2624951B838F1B019,7
3,7,20,22.025189,803872252,D6EAAA510DD382C44626B80ADD948A1A7B719AB5F2BCE2D2624951B838F1B019,7
1,7,20,19.036415,803872252,D6EAAA510DD382C44626B80ADD948A1A7B719AB5F2BCE2D2624951B838F1B019,7
4,10,20,16.010511,803872280,7158E792D3E1BB9AD4C278C99A7C57ACA07C034C72FE3323BE7F537A55FC6EA9,10
0,10,20,16.007872,803872280,407E798F5C9CD68D0504161DF3F4A3688D7C049A73CEA677A0811BB01A958496,10
1,8,20,19.014270,803872280,FA39CEC0768ECE8A3662E5F27E1C3CE283EF3EEEDA12128E185EB4A2055E12D7,8
2,8,20,20.012834,803872280,FA39CEC0768ECE8A3662E5F27E1C3CE283EF3EEEDA12128E185EB4A2055E12D7,8
3,8,20,20.005002,803872280,E32772CD703D493D6BAC940EE3C37B93AC7629B2C7BA78DA35681BAC63723F73,8
4,11,20,16.003982,803872290,B2D4379C33BF1124BB98E26F9D71A3FEB3CEAC16AA4D88D1AAE2F369F1EE3C55,11
0,11,20,16.007622,803872290,82C3B5D7D1EA37B545EC565CCEEA1A90C85681BD52A20CA26AAEDE44FBBE69F9,11
1,9,20,20.008695,803872300,C04F0591470811FDADAF5411E32760D97AA59C7A6E1F566DCB862929C2914E85,9
2,9,20,20.037866,803872300,C04F0591470811FDADAF5411E32760D97AA59C7A6E1F566DCB862929C2914E85,9
3,9,20,20.018303,803872300,86016575018BDD2F196F1D53D08692D1FA6364E0D31F7D4C298151BEB10789B7,9
4,12,20,16.007709,803872310,057AE3DD44489404923C3D06E5E5E717659DCA982E08ECA15C694037F68F119B,12
0,12,20,16.005067,803872310,8222334FC86B6087769386D3DBD2847DF9865B7A35D581D6E6FE3FF27538E620,12
4,13,20,16.003912,803872320,D15BA5CB71708005E6D75D02A99BDFD27A97F3E4C714F4FD0831FAC766DB7A85,13
1,10,20,20.004340,803872320,DD9F4B981C371777C0B1BEF7DE9CBA7B0F36524D5CD1BB698629E5D4B60C1294,10
2,10,20,19.975032,803872320,DD9F4B981C371777C0B1BEF7DE9CBA7B0F36524D5CD1BB698629E5D4B60C1294,10
3,10,20,19.981640,803872320,DDBE7E32043DA797201C07E5E3FD1B49E8C1C022CB1BA7A105482980286BCE4D,10
0,13,20,16.035807,803872320,EF3B1784310B4CB4C120212E57BFF89D070BD75AE72010A0DEC9B996ED51C662,13
4,14,20,16.005585,803872340,5F43D6E731D89EDB46B45FCF6C4378A9AB66F1B89FC17D067285EC8E60F72271,14
0,14,20,15.976020,803872340,1484C7C1FA216F4E976324E149E949E80EC78BE0611C24DC9C42C1DF17E2CF7A,14
1,11,20,20.006843,803872340,C719215F36ECAFFB67404FB6C3C4B91032D3D6113022B2DC9B12C2F6696D2801,11
2,11,20,20.015447,803872340,C719215F36ECAFFB67404FB6C3C4B91032D3D6113022B2DC9B12C2F6696D2801,11
