node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.047768,803865900,85D210C99670A48E111F4173F6F41FBF42EA27DC621875682E3EB314B29F7DF4,3
1,3,20,3.129467,803865900,85D210C99670A48E111F4173F6F41FBF42EA27DC621875682E3EB314B29F7DF4,3
2,3,20,3.914666,803865900,85D210C99670A48E111F4173F6F41FBF42EA27DC621875682E3EB314B29F7DF4,3
0,2,20,18.035841,803865880,C424AAF5D26DF52B5B75035EA512D745A1C2D663F64EF03A222D1E5CF98F1045,2
4,2,20,18.114273,803865880,C424AAF5D26DF52B5B75035EA512D745A1C2D663F64EF03A222D1E5CF98F1045,2
3,2,20,18.219259,803865880,C424AAF5D26DF52B5B75035EA512D745A1C2D663F64EF03A222D1E5CF98F1045,2
1,2,20,18.292837,803865880,C424AAF5D26DF52B5B75035EA512D745A1C2D663F64EF03A222D1E5CF98F1045,2
2,2,20,18.349152,803865880,C424AAF5D26DF52B5B75035EA512D745A1C2D663F64EF03A222D1E5CF98F1045,2
4,4,20,2.955598,803865901,FB2C14549E4AABCC517BE2AC91537AC662A8A7B954B9B3B46917FD2C68886905,4
3,4,20,2.935137,803865901,FB2C14549E4AABCC517BE2AC91537AC662A8A7B954B9B3B46917FD2C68886905,4
1,4,20,2.846495,803865901,FB2C14549E4AABCC517BE2AC91537AC662A8A7B954B9B3B46917FD2C68886905,4
0,4,20,4.002035,803865901,FB2C14549E4AABCC517BE2AC91537AC662A8A7B954B9B3B46917FD2C68886905,4
2,4,20,3.001003,803865901,FB2C14549E4AABCC517BE2AC91537AC662A8A7B954B9B3B46917FD2C68886905,4
0,3,20,3.006539,803865900,85D210C99670A48E111F4173F6F41FBF42EA27DC621875682E3EB314B29F7DF4,3
3,3,20,3.067418,803865900,85D210C99670A48E111F4173F6F41FBF42EA27DC621875682E3EB314B29F7DF4,3
4,5,20,2.999679,803865910,BC332B9F1B02AA7060094C90BEC44B9E0FA0BA1B1DCC1318D691D2597BB68FDD,5
3,5,20,3.000762,803865910,B4421FEEAF61236CD2D6C7BA8AF0DBD217149EF50FF67D212EFCED4184391768,5
0,5,20,4.001474,803865910,5112AB17393B8C177F51B276CB9DB68BFEE285ECED774EBFAF730DA5BE6AE8E6,5
2,5,20,4.002035,803865910,5112AB17393B8C177F51B276CB9DB68BFEE285ECED774EBFAF730DA5BE6AE8E6,5
1,5,20,5.990411,803865910,5112AB17393B8C177F51B276CB9DB68BFEE285ECED774EBFAF730DA5BE6AE8E6,5
0,6,20,5.005463,803865911,C1081EEBB772ED8476941D44F614214A45021630752955F611087E4790686E21,6
2,6,20,6.002436,803865911,C1081EEBB772ED8476941D44F614214A45021630752955F611087E4790686E21,6
1,6,20,7.005008,803865911,C1081EEBB772ED8476941D44F614214A45021630752955F611087E4790686E21,6
0,7,20,4.000189,803865920,FEACD7ACEF528D8890B1FF69D2ACEA9E84F47F439ABE67D483A31D10E2F43F3F,7
2,7,20,3.001121,803865920,DE751F686A926F4E4D9A4EAFBCF13EE5EC1025D79B7B9BD21B889E802E2B4B6C,7
1,7,20,6.014626,803865920,FEACD7ACEF528D8890B1FF69D2ACEA9E84F47F439ABE67D483A31D10E2F43F3F,7
1,8,20,3.000946,803865921,7AD84FEAD3BC6908457DEE17EFE275CC65F4E6DF9EB5ECEED6287F17C1D9EDC8,8
0,8,20,10.006154,803865921,7AD84FEAD3BC6908457DEE17EFE275CC65F4E6DF9EB5ECEED6287F17C1D9EDC8,8
4,6,20,23.019275,803865911,C1081EEBB772ED8476941D44F614214A45021630752955F611087E4790686E21,6
3,6,20,23.021933,803865911,C1081EEBB772ED8476941D44F614214A45021630752955F611087E4790686E21,6
0,9,20,3.003003,803865930,5C26569A73869E50EF8BC67070E14D2F1BFB876F30CB1A36939283352A76CA0E,9
1,9,20,6.006955,803865930,5C26569A73869E50EF8BC67070E14D2F1BFB876F30CB1A36939283352A76CA0E,9
1,10,20,3.000162,803865931,5FFC1CC635B4C4218BF17A6D35633BB2D0BFDD3C01C5321B97C181A4CE061B73,10
0,10,20,5.005088,803865931,5FFC1CC635B4C4218BF17A6D35633BB2D0BFDD3C01C5321B97C181A4CE061B73,10
2,8,20,20.013619,803865921,7AD84FEAD3BC6908457DEE17EFE275CC65F4E6DF9EB5ECEED6287F17C1D9EDC8,8
1,11,20,3.038191,803865940,DB6E898D7B0700FF995F7EC72ABE40BE231931F765BF00CEC84F52D3D66A7C0F,11
0,11,20,2.996675,803865940,DB6E898D7B0700FF995F7EC72ABE40BE231931F765BF00CEC84F52D3D66A7C0F,11
1,12,20,2.964824,803865941,916CE026D329C2FBF9EAA64376EECD26A847E40121AF8221AF1E2B1DF16F7DC4,12
0,12,20,3.001951,803865941,916CE026D329C2FBF9EAA64376EECD26A847E40121AF8221AF1E2B1DF16F7DC4,12
