node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,5CD517809B708D39121337C70ACCADA631C2C55056B966A288ABD82E5939A9DF,False
0,None,Account3,100001000000,DE3A741FBA87D9FADEDA7B4DE9CE66346AF94CD1445FCB5B67278AEECEC64CBA,False
0,None,Account2,100001000000,12D575EC93A64F3EA5703B552E56205661E7BA2F955FDA72CDD38839F384B2E7,False
0,Account1,Account2,83000000000,4CC928E5B87E880DE9195D3A679C277A02D18A698E2F5D772F385654CD8F8806,False
0,Account1,Account3,82000000000,851AF97F915C84152C1F001D54EA473AF7C58C1286A68F072A07B176877F36AB,False
0,Account1,Account3,81000000000,02EDE83B3FEC4126768DCE71722432D7FEEE423C493600C0AD91DDF24F02F383,True
0,Account1,Account2,80000000000,5FC6E8E0EE2E9F116BDF097D61E10D4FCF995AAECB83F152940B3B09F0B498EC,False
1,None,Account1,100001000000,5CD517809B708D39121337C70ACCADA631C2C55056B966A288ABD82E5939A9DF,True
1,None,Account3,100001000000,DE3A741FBA87D9FADEDA7B4DE9CE66346AF94CD1445FCB5B67278AEECEC64CBA,True
1,None,Account2,100001000000,12D575EC93A64F3EA5703B552E56205661E7BA2F955FDA72CDD38839F384B2E7,True
1,Account1,Account2,83000000000,4CC928E5B87E880DE9195D3A679C277A02D18A698E2F5D772F385654CD8F8806,False
1,Account1,Account3,82000000000,851AF97F915C84152C1F001D54EA473AF7C58C1286A68F072A07B176877F36AB,False
1,Account1,Account3,81000000000,02EDE83B3FEC4126768DCE71722432D7FEEE423C493600C0AD91DDF24F02F383,True
1,Account1,Account2,80000000000,5FC6E8E0EE2E9F116BDF097D61E10D4FCF995AAECB83F152940B3B09F0B498EC,False
2,None,Account1,100001000000,5CD517809B708D39121337C70ACCADA631C2C55056B966A288ABD82E5939A9DF,True
2,None,Account3,100001000000,DE3A741FBA87D9FADEDA7B4DE9CE66346AF94CD1445FCB5B67278AEECEC64CBA,True
2,None,Account2,100001000000,12D575EC93A64F3EA5703B552E56205661E7BA2F955FDA72CDD38839F384B2E7,True
2,Account1,Account2,83000000000,4CC928E5B87E880DE9195D3A679C277A02D18A698E2F5D772F385654CD8F8806,False
2,Account1,Account3,82000000000,851AF97F915C84152C1F001D54EA473AF7C58C1286A68F072A07B176877F36AB,False
2,Account1,Account3,81000000000,02EDE83B3FEC4126768DCE71722432D7FEEE423C493600C0AD91DDF24F02F383,True
2,Account1,Account2,80000000000,5FC6E8E0EE2E9F116BDF097D61E10D4FCF995AAECB83F152940B3B09F0B498EC,False
3,None,Account1,100001000000,5CD517809B708D39121337C70ACCADA631C2C55056B966A288ABD82E5939A9DF,False
3,None,Account3,100001000000,DE3A741FBA87D9FADEDA7B4DE9CE66346AF94CD1445FCB5B67278AEECEC64CBA,False
3,None,Account2,100001000000,12D575EC93A64F3EA5703B552E56205661E7BA2F955FDA72CDD38839F384B2E7,False
3,Account1,Account2,83000000000,4CC928E5B87E880DE9195D3A679C277A02D18A698E2F5D772F385654CD8F8806,False
3,Account1,Account3,82000000000,851AF97F915C84152C1F001D54EA473AF7C58C1286A68F072A07B176877F36AB,False
3,Account1,Account3,81000000000,02EDE83B3FEC4126768DCE71722432D7FEEE423C493600C0AD91DDF24F02F383,True
3,Account1,Account2,80000000000,5FC6E8E0EE2E9F116BDF097D61E10D4FCF995AAECB83F152940B3B09F0B498EC,False
4,None,Account1,100001000000,5CD517809B708D39121337C70ACCADA631C2C55056B966A288ABD82E5939A9DF,False
4,None,Account3,100001000000,DE3A741FBA87D9FADEDA7B4DE9CE66346AF94CD1445FCB5B67278AEECEC64CBA,False
4,None,Account2,100001000000,12D575EC93A64F3EA5703B552E56205661E7BA2F955FDA72CDD38839F384B2E7,False
4,Account1,Account2,83000000000,4CC928E5B87E880DE9195D3A679C277A02D18A698E2F5D772F385654CD8F8806,False
4,Account1,Account3,82000000000,851AF97F915C84152C1F001D54EA473AF7C58C1286A68F072A07B176877F36AB,False
4,Account1,Account3,81000000000,02EDE83B3FEC4126768DCE71722432D7FEEE423C493600C0AD91DDF24F02F383,True
4,Account1,Account2,80000000000,5FC6E8E0EE2E9F116BDF097D61E10D4FCF995AAECB83F152940B3B09F0B498EC,False
