node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,056CB312D791B0B50C74495B155D7389EF2AC40AF1DC8ADF15A5701326628A99,True
0,None,Account1,100001000000,D81A13ACB838D7533B4BF8D38785277CA38516FDCE4BB90C0FAE46948E059D13,True
0,None,Account3,100001000000,F5BDDBC0E4AE125C53F857D2C61A21C3CD17C62E12B13CC8939C3533A0BA92D6,True
0,Account1,Account2,83000000000,None,False
0,Account1,Account2,80000000000,BE23EAAE2FD69186CEE4D07E72B1A31A41DA69E6A845713C3374CA7880380F6D,False
0,Account1,Account3,82000000000,A3237A9C44BD54EB143A743FB06E06116543B5A61F123A7FF054B481A6C73BCA,False
0,Account1,Account3,81000000000,FDEA1BE2EC5C1C6A587F39EDF987DD15B51351726659E60E72AC6F622855C869,False
1,None,Account2,100001000000,056CB312D791B0B50C74495B155D7389EF2AC40AF1DC8ADF15A5701326628A99,True
1,None,Account1,100001000000,D81A13ACB838D7533B4BF8D38785277CA38516FDCE4BB90C0FAE46948E059D13,True
1,None,Account3,100001000000,F5BDDBC0E4AE125C53F857D2C61A21C3CD17C62E12B13CC8939C3533A0BA92D6,True
1,Account1,Account2,83000000000,None,False
1,Account1,Account2,80000000000,BE23EAAE2FD69186CEE4D07E72B1A31A41DA69E6A845713C3374CA7880380F6D,False
1,Account1,Account3,82000000000,A3237A9C44BD54EB143A743FB06E06116543B5A61F123A7FF054B481A6C73BCA,False
1,Account1,Account3,81000000000,FDEA1BE2EC5C1C6A587F39EDF987DD15B51351726659E60E72AC6F622855C869,False
2,None,Account2,100001000000,056CB312D791B0B50C74495B155D7389EF2AC40AF1DC8ADF15A5701326628A99,True
2,None,Account1,100001000000,D81A13ACB838D7533B4BF8D38785277CA38516FDCE4BB90C0FAE46948E059D13,True
2,None,Account3,100001000000,F5BDDBC0E4AE125C53F857D2C61A21C3CD17C62E12B13CC8939C3533A0BA92D6,True
2,Account1,Account2,83000000000,None,False
2,Account1,Account2,80000000000,BE23EAAE2FD69186CEE4D07E72B1A31A41DA69E6A845713C3374CA7880380F6D,False
2,Account1,Account3,82000000000,A3237A9C44BD54EB143A743FB06E06116543B5A61F123A7FF054B481A6C73BCA,True
2,Account1,Account3,81000000000,FDEA1BE2EC5C1C6A587F39EDF987DD15B51351726659E60E72AC6F622855C869,False
3,None,Account2,100001000000,056CB312D791B0B50C74495B155D7389EF2AC40AF1DC8ADF15A5701326628A99,True
3,None,Account1,100001000000,D81A13ACB838D7533B4BF8D38785277CA38516FDCE4BB90C0FAE46948E059D13,True
3,None,Account3,100001000000,F5BDDBC0E4AE125C53F857D2C61A21C3CD17C62E12B13CC8939C3533A0BA92D6,True
3,Account1,Account2,83000000000,None,False
3,Account1,Account2,80000000000,BE23EAAE2FD69186CEE4D07E72B1A31A41DA69E6A845713C3374CA7880380F6D,False
3,Account1,Account3,82000000000,A3237A9C44BD54EB143A743FB06E06116543B5A61F123A7FF054B481A6C73BCA,True
3,Account1,Account3,81000000000,FDEA1BE2EC5C1C6A587F39EDF987DD15B51351726659E60E72AC6F622855C869,False
4,None,Account2,100001000000,056CB312D791B0B50C74495B155D7389EF2AC40AF1DC8ADF15A5701326628A99,True
4,None,Account1,100001000000,D81A13ACB838D7533B4BF8D38785277CA38516FDCE4BB90C0FAE46948E059D13,True
4,None,Account3,100001000000,F5BDDBC0E4AE125C53F857D2C61A21C3CD17C62E12B13CC8939C3533A0BA92D6,True
4,Account1,Account2,83000000000,None,False
4,Account1,Account2,80000000000,BE23EAAE2FD69186CEE4D07E72B1A31A41DA69E6A845713C3374CA7880380F6D,False
4,Account1,Account3,82000000000,A3237A9C44BD54EB143A743FB06E06116543B5A61F123A7FF054B481A6C73BCA,True
4,Account1,Account3,81000000000,FDEA1BE2EC5C1C6A587F39EDF987DD15B51351726659E60E72AC6F622855C869,False
