node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001620,803870590,C08682A2E552E49ED59F6947196B2A34D9D49A680F5FA7381A7C12FAC81FECC2,3
4,3,20,4.000413,803870590,C08682A2E552E49ED59F6947196B2A34D9D49A680F5FA7381A7C12FAC81FECC2,3
1,3,20,3.997737,803870590,C08682A2E552E49ED59F6947196B2A34D9D49A680F5FA7381A7C12FAC81FECC2,3
0,3,20,4.001545,803870590,C08682A2E552E49ED59F6947196B2A34D9D49A680F5FA7381A7C12FAC81FECC2,3
4,2,20,20.153550,803870570,3669D096C2C682F59535517716870E6C8B3E0DD290F2601F3FACECD98D072487,2
1,2,20,20.232251,803870570,3669D096C2C682F59535517716870E6C8B3E0DD290F2601F3FACECD98D072487,2
0,2,20,20.800774,803870570,3669D096C2C682F59535517716870E6C8B3E0DD290F2601F3FACECD98D072487,2
2,2,20,20.909595,803870570,3669D096C2C682F59535517716870E6C8B3E0DD290F2601F3FACECD98D072487,2
3,3,20,5.972072,803870590,C08682A2E552E49ED59F6947196B2A34D9D49A680F5FA7381A7C12FAC81FECC2,3
0,4,20,4.009116,803870591,F623AA957570C95B491C97B0DF7B5CDEC3F820AEA9EC3EEFD13CBB42F9F9E1CA,4
2,4,20,5.000903,803870591,125F073EE88446DD6E6CA0990CFE3A27BFB1DA0ACA0B84D05A62D1B96994CD3D,4
1,4,20,4.951292,803870591,F623AA957570C95B491C97B0DF7B5CDEC3F820AEA9EC3EEFD13CBB42F9F9E1CA,4
4,4,20,6.002573,803870591,125F073EE88446DD6E6CA0990CFE3A27BFB1DA0ACA0B84D05A62D1B96994CD3D,4
3,4,20,4.001711,803870591,125F073EE88446DD6E6CA0990CFE3A27BFB1DA0ACA0B84D05A62D1B96994CD3D,4
3,2,20,20.312290,803870570,3669D096C2C682F59535517716870E6C8B3E0DD290F2601F3FACECD98D072487,2
4,5,20,5.001990,803870600,2E010C5482E84C0404BAB5A173E9366488F6BCDAF751A83F865D206FF63971B1,5
2,5,20,7.004649,803870600,2E010C5482E84C0404BAB5A173E9366488F6BCDAF751A83F865D206FF63971B1,5
1,5,20,7.006988,803870600,2E010C5482E84C0404BAB5A173E9366488F6BCDAF751A83F865D206FF63971B1,5
3,5,20,6.004773,803870600,2E010C5482E84C0404BAB5A173E9366488F6BCDAF751A83F865D206FF63971B1,5
0,5,20,8.006344,803870600,2E010C5482E84C0404BAB5A173E9366488F6BCDAF751A83F865D206FF63971B1,5
2,6,20,5.011658,803870610,2D6647ABCCAE429C8AD540C76A32014C86A8087F0290858FC72B03D20DD2C3E5,6
4,6,20,7.003940,803870610,2D6647ABCCAE429C8AD540C76A32014C86A8087F0290858FC72B03D20DD2C3E5,6
2,7,20,2.991847,803870611,BC80CC615C485A29826B04BE61E080FBFC771CA9A7B77A04642C1755E6160E8C,7
3,6,20,10.007837,803870610,2D6647ABCCAE429C8AD540C76A32014C86A8087F0290858FC72B03D20DD2C3E5,6
4,7,20,6.009733,803870611,BC80CC615C485A29826B04BE61E080FBFC771CA9A7B77A04642C1755E6160E8C,7
2,8,20,7.023174,803870620,F405A384C59FDEE55F5193EB21878A1F330C4C906483E472A3DBD6998FC7534A,8
4,8,20,2.995718,803870620,F405A384C59FDEE55F5193EB21878A1F330C4C906483E472A3DBD6998FC7534A,8
2,9,20,2.998558,803870621,6095D8BC088069A8B776F321165F66CFBE7D7EC95A22FFA5A820C34F17330D3E,9
4,9,20,4.002883,803870621,6095D8BC088069A8B776F321165F66CFBE7D7EC95A22FFA5A820C34F17330D3E,9
