peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,3669d096c2c682f59535517716870e6c8b3e0dd290f2601f3facecd98d072487,[]
1,4,2,3669d096c2c682f59535517716870e6c8b3e0dd290f2601f3facecd98d072487,[]
3,2,2,3669d096c2c682f59535517716870e6c8b3e0dd290f2601f3facecd98d072487,[]
0,4,2,3669d096c2c682f59535517716870e6c8b3e0dd290f2601f3facecd98d072487,[]
2,3,2,3669d096c2c682f59535517716870e6c8b3e0dd290f2601f3facecd98d072487,[]
2,4,3,c08682a2e552e49ed59f6947196b2a34d9d49a680f5fa7381a7c12fac81fecc2,[]
4,3,3,c08682a2e552e49ed59f6947196b2a34d9d49a680f5fa7381a7c12fac81fecc2,[]
1,3,3,c08682a2e552e49ed59f6947196b2a34d9d49a680f5fa7381a7c12fac81fecc2,[]
0,4,3,c08682a2e552e49ed59f6947196b2a34d9d49a680f5fa7381a7c12fac81fecc2,[]
3,4,3,c08682a2e552e49ed59f6947196b2a34d9d49a680f5fa7381a7c12fac81fecc2,[]
0,4,4,f623aa957570c95b491c97b0df7b5cdec3f820aea9ec3eefd13cbb42f9f9e1ca,['056CB312D791B0B50C74495B155D7389EF2AC40AF1DC8ADF15A5701326628A99']
2,4,4,125f073ee88446dd6e6ca0990cfe3a27bfb1da0aca0b84d05a62d1b96994cd3d,[]
1,4,4,f623aa957570c95b491c97b0df7b5cdec3f820aea9ec3eefd13cbb42f9f9e1ca,['056CB312D791B0B50C74495B155D7389EF2AC40AF1DC8ADF15A5701326628A99']
4,3,4,125f073ee88446dd6e6ca0990cfe3a27bfb1da0aca0b84d05a62d1b96994cd3d,[]
3,2,4,125f073ee88446dd6e6ca0990cfe3a27bfb1da0aca0b84d05a62d1b96994cd3d,[]
4,3,5,2e010c5482e84c0404bab5a173e9366488f6bcdaf751a83f865d206ff63971b1,"['056CB312D791B0B50C74495B155D7389EF2AC40AF1DC8ADF15A5701326628A99', 'D81A13ACB838D7533B4BF8D38785277CA38516FDCE4BB90C0FAE46948E059D13', 'F5BDDBC0E4AE125C53F857D2C61A21C3CD17C62E12B13CC8939C3533A0BA92D6']"
2,4,5,2e010c5482e84c0404bab5a173e9366488f6bcdaf751a83f865d206ff63971b1,"['056CB312D791B0B50C74495B155D7389EF2AC40AF1DC8ADF15A5701326628A99', 'D81A13ACB838D7533B4BF8D38785277CA38516FDCE4BB90C0FAE46948E059D13', 'F5BDDBC0E4AE125C53F857D2C61A21C3CD17C62E12B13CC8939C3533A0BA92D6']"
1,4,5,2e010c5482e84c0404bab5a173e9366488f6bcdaf751a83f865d206ff63971b1,"['056CB312D791B0B50C74495B155D7389EF2AC40AF1DC8ADF15A5701326628A99', 'D81A13ACB838D7533B4BF8D38785277CA38516FDCE4BB90C0FAE46948E059D13', 'F5BDDBC0E4AE125C53F857D2C61A21C3CD17C62E12B13CC8939C3533A0BA92D6']"
3,4,5,2e010c5482e84c0404bab5a173e9366488f6bcdaf751a83f865d206ff63971b1,"['056CB312D791B0B50C74495B155D7389EF2AC40AF1DC8ADF15A5701326628A99', 'D81A13ACB838D7533B4BF8D38785277CA38516FDCE4BB90C0FAE46948E059D13', 'F5BDDBC0E4AE125C53F857D2C61A21C3CD17C62E12B13CC8939C3533A0BA92D6']"
0,3,5,2e010c5482e84c0404bab5a173e9366488f6bcdaf751a83f865d206ff63971b1,"['056CB312D791B0B50C74495B155D7389EF2AC40AF1DC8ADF15A5701326628A99', 'D81A13ACB838D7533B4BF8D38785277CA38516FDCE4BB90C0FAE46948E059D13', 'F5BDDBC0E4AE125C53F857D2C61A21C3CD17C62E12B13CC8939C3533A0BA92D6']"
