peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,d495e516584766eebdd93d5fe8907661ca04bba92484cc2bc2e78e822167a03c,[]
0,3,2,d495e516584766eebdd93d5fe8907661ca04bba92484cc2bc2e78e822167a03c,[]
4,3,2,d495e516584766eebdd93d5fe8907661ca04bba92484cc2bc2e78e822167a03c,[]
2,4,2,d495e516584766eebdd93d5fe8907661ca04bba92484cc2bc2e78e822167a03c,[]
3,4,2,d495e516584766eebdd93d5fe8907661ca04bba92484cc2bc2e78e822167a03c,[]
1,4,3,8b808c472f097280c89a146a0578b0405dad17a7aec3f25cc4b93e890330040e,[]
0,4,3,8b808c472f097280c89a146a0578b0405dad17a7aec3f25cc4b93e890330040e,[]
4,2,3,8b808c472f097280c89a146a0578b0405dad17a7aec3f25cc4b93e890330040e,[]
2,3,3,8b808c472f097280c89a146a0578b0405dad17a7aec3f25cc4b93e890330040e,[]
3,2,3,8b808c472f097280c89a146a0578b0405dad17a7aec3f25cc4b93e890330040e,[]
1,4,4,35de516d7d04bd8a7f10db0f3e81202b00ce2bf16b1818c3b2d08fe892e7d4a7,[]
0,3,4,35de516d7d04bd8a7f10db0f3e81202b00ce2bf16b1818c3b2d08fe892e7d4a7,[]
4,3,4,35de516d7d04bd8a7f10db0f3e81202b00ce2bf16b1818c3b2d08fe892e7d4a7,[]
2,4,4,35de516d7d04bd8a7f10db0f3e81202b00ce2bf16b1818c3b2d08fe892e7d4a7,[]
3,4,4,35de516d7d04bd8a7f10db0f3e81202b00ce2bf16b1818c3b2d08fe892e7d4a7,[]
1,3,5,3a2c6f814848f0ec99b27ae3984b2e1d91f82f55a47529950e1062456ab7eafa,"['0F72531A2D670B8C7A69AE647DAB4F61B6775DDFD08EEDF44B7CC923172DA59C', '1B9EDEF38AD69701265C7856929F58235FA9334A1A5CCE75AB11D09E2B6BCBDB', 'E647A45103C7C1AAD6A0A97BF8082D7DD0ED1A61CF4E532860E2BEF2E720C8BE']"
2,3,5,756faf35b08d31f31e085911f0ff1e5e7beceb015f77dcf515909c22b582397f,"['1B9EDEF38AD69701265C7856929F58235FA9334A1A5CCE75AB11D09E2B6BCBDB', 'E647A45103C7C1AAD6A0A97BF8082D7DD0ED1A61CF4E532860E2BEF2E720C8BE']"
3,2,5,756faf35b08d31f31e085911f0ff1e5e7beceb015f77dcf515909c22b582397f,"['1B9EDEF38AD69701265C7856929F58235FA9334A1A5CCE75AB11D09E2B6BCBDB', 'E647A45103C7C1AAD6A0A97BF8082D7DD0ED1A61CF4E532860E2BEF2E720C8BE']"
4,3,5,756faf35b08d31f31e085911f0ff1e5e7beceb015f77dcf515909c22b582397f,"['1B9EDEF38AD69701265C7856929F58235FA9334A1A5CCE75AB11D09E2B6BCBDB', 'E647A45103C7C1AAD6A0A97BF8082D7DD0ED1A61CF4E532860E2BEF2E720C8BE']"
0,3,5,756faf35b08d31f31e085911f0ff1e5e7beceb015f77dcf515909c22b582397f,"['1B9EDEF38AD69701265C7856929F58235FA9334A1A5CCE75AB11D09E2B6BCBDB', 'E647A45103C7C1AAD6A0A97BF8082D7DD0ED1A61CF4E532860E2BEF2E720C8BE']"
