peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,db65b369fc86373f6bf06fca53c3e4b545c0da83f494f697dee29461345afb87,[]
3,4,2,db65b369fc86373f6bf06fca53c3e4b545c0da83f494f697dee29461345afb87,[]
1,4,2,db65b369fc86373f6bf06fca53c3e4b545c0da83f494f697dee29461345afb87,[]
2,4,2,db65b369fc86373f6bf06fca53c3e4b545c0da83f494f697dee29461345afb87,[]
4,2,2,db65b369fc86373f6bf06fca53c3e4b545c0da83f494f697dee29461345afb87,[]
3,2,3,c0388874784d30b7166a58bae6065e907e2d872fd731697365416006a82f944c,[]
4,0,3,c0388874784d30b7166a58bae6065e907e2d872fd731697365416006a82f944c,[]
0,4,3,c0388874784d30b7166a58bae6065e907e2d872fd731697365416006a82f944c,[]
1,4,3,c0388874784d30b7166a58bae6065e907e2d872fd731697365416006a82f944c,[]
2,3,3,c0388874784d30b7166a58bae6065e907e2d872fd731697365416006a82f944c,[]
3,4,4,bf1459bd3941c64e4fe360ef3725d76a7db86a60ab4379a092759ed6a64ac322,[]
4,2,4,bf1459bd3941c64e4fe360ef3725d76a7db86a60ab4379a092759ed6a64ac322,[]
0,3,4,bf1459bd3941c64e4fe360ef3725d76a7db86a60ab4379a092759ed6a64ac322,[]
1,3,4,bf1459bd3941c64e4fe360ef3725d76a7db86a60ab4379a092759ed6a64ac322,[]
2,3,4,bf1459bd3941c64e4fe360ef3725d76a7db86a60ab4379a092759ed6a64ac322,[]
2,0,5,1f1064e75aaf72ff05ebee4234dc171a7b72935a54b6200fb9eb5ab95fb1060c,"['7F8AE38405075B0861B73C9E65D7FB6C7FDAB8EEF48A94138C217BF35DC8C5AD', '884CA8A086B8C2A7DFF004D3033B0350DA99B9DC14ECDFFCE624340B6EF50E16', 'D8AF3BF7989339EC37E5C1E40D6E0934393B96052C7E55BC13540D984A69D4F5']"
3,2,5,c55635c0adea5f06b927384eea97a07acf2307b397c3a6551e698be63ae1fa30,"['7F8AE38405075B0861B73C9E65D7FB6C7FDAB8EEF48A94138C217BF35DC8C5AD', 'D8AF3BF7989339EC37E5C1E40D6E0934393B96052C7E55BC13540D984A69D4F5']"
0,3,5,1f1064e75aaf72ff05ebee4234dc171a7b72935a54b6200fb9eb5ab95fb1060c,"['7F8AE38405075B0861B73C9E65D7FB6C7FDAB8EEF48A94138C217BF35DC8C5AD', '884CA8A086B8C2A7DFF004D3033B0350DA99B9DC14ECDFFCE624340B6EF50E16', 'D8AF3BF7989339EC37E5C1E40D6E0934393B96052C7E55BC13540D984A69D4F5']"
