node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,7F8AE38405075B0861B73C9E65D7FB6C7FDAB8EEF48A94138C217BF35DC8C5AD,True
0,None,Account2,100001000000,D8AF3BF7989339EC37E5C1E40D6E0934393B96052C7E55BC13540D984A69D4F5,True
0,None,Account1,100001000000,884CA8A086B8C2A7DFF004D3033B0350DA99B9DC14ECDFFCE624340B6EF50E16,True
0,Account1,Account2,80000000000,D0EDE03A967255FC1AF2BB035A4355489EBCF0C97FAC68D63F12B97AF6D04745,False
0,Account1,Account2,83000000000,14987F44128976C24C98DD3DA25AA53F0D3730180ECD825541B89F9066CBAEAF,True
0,Account1,Account3,81000000000,46CD9BB45D8A43BDD9D013AB758F9CCDF775050F7EF64EFD7C0A1663D3102CAF,False
0,Account1,Account3,82000000000,04791860A4F83B597E88336712AE92AD5212A45788BCE5372379DC63B78F648D,True
1,None,Account3,100001000000,7F8AE38405075B0861B73C9E65D7FB6C7FDAB8EEF48A94138C217BF35DC8C5AD,True
1,None,Account2,100001000000,D8AF3BF7989339EC37E5C1E40D6E0934393B96052C7E55BC13540D984A69D4F5,True
1,None,Account1,100001000000,884CA8A086B8C2A7DFF004D3033B0350DA99B9DC14ECDFFCE624340B6EF50E16,True
1,Account1,Account2,80000000000,D0EDE03A967255FC1AF2BB035A4355489EBCF0C97FAC68D63F12B97AF6D04745,False
1,Account1,Account2,83000000000,14987F44128976C24C98DD3DA25AA53F0D3730180ECD825541B89F9066CBAEAF,True
1,Account1,Account3,81000000000,46CD9BB45D8A43BDD9D013AB758F9CCDF775050F7EF64EFD7C0A1663D3102CAF,False
1,Account1,Account3,82000000000,04791860A4F83B597E88336712AE92AD5212A45788BCE5372379DC63B78F648D,True
2,None,Account3,100001000000,7F8AE38405075B0861B73C9E65D7FB6C7FDAB8EEF48A94138C217BF35DC8C5AD,True
2,None,Account2,100001000000,D8AF3BF7989339EC37E5C1E40D6E0934393B96052C7E55BC13540D984A69D4F5,True
2,None,Account1,100001000000,884CA8A086B8C2A7DFF004D3033B0350DA99B9DC14ECDFFCE624340B6EF50E16,True
2,Account1,Account2,80000000000,D0EDE03A967255FC1AF2BB035A4355489EBCF0C97FAC68D63F12B97AF6D04745,False
2,Account1,Account2,83000000000,14987F44128976C24C98DD3DA25AA53F0D3730180ECD825541B89F9066CBAEAF,True
2,Account1,Account3,81000000000,46CD9BB45D8A43BDD9D013AB758F9CCDF775050F7EF64EFD7C0A1663D3102CAF,False
2,Account1,Account3,82000000000,04791860A4F83B597E88336712AE92AD5212A45788BCE5372379DC63B78F648D,True
3,None,Account3,100001000000,7F8AE38405075B0861B73C9E65D7FB6C7FDAB8EEF48A94138C217BF35DC8C5AD,True
3,None,Account2,100001000000,D8AF3BF7989339EC37E5C1E40D6E0934393B96052C7E55BC13540D984A69D4F5,True
3,None,Account1,100001000000,884CA8A086B8C2A7DFF004D3033B0350DA99B9DC14ECDFFCE624340B6EF50E16,True
3,Account1,Account2,80000000000,D0EDE03A967255FC1AF2BB035A4355489EBCF0C97FAC68D63F12B97AF6D04745,False
3,Account1,Account2,83000000000,14987F44128976C24C98DD3DA25AA53F0D3730180ECD825541B89F9066CBAEAF,True
3,Account1,Account3,81000000000,46CD9BB45D8A43BDD9D013AB758F9CCDF775050F7EF64EFD7C0A1663D3102CAF,False
3,Account1,Account3,82000000000,04791860A4F83B597E88336712AE92AD5212A45788BCE5372379DC63B78F648D,True
4,None,Account3,100001000000,7F8AE38405075B0861B73C9E65D7FB6C7FDAB8EEF48A94138C217BF35DC8C5AD,True
4,None,Account2,100001000000,D8AF3BF7989339EC37E5C1E40D6E0934393B96052C7E55BC13540D984A69D4F5,True
4,None,Account1,100001000000,884CA8A086B8C2A7DFF004D3033B0350DA99B9DC14ECDFFCE624340B6EF50E16,True
4,Account1,Account2,80000000000,D0EDE03A967255FC1AF2BB035A4355489EBCF0C97FAC68D63F12B97AF6D04745,False
4,Account1,Account2,83000000000,14987F44128976C24C98DD3DA25AA53F0D3730180ECD825541B89F9066CBAEAF,True
4,Account1,Account3,81000000000,46CD9BB45D8A43BDD9D013AB758F9CCDF775050F7EF64EFD7C0A1663D3102CAF,False
4,Account1,Account3,82000000000,04791860A4F83B597E88336712AE92AD5212A45788BCE5372379DC63B78F648D,True
