node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000897,803867210,C0388874784D30B7166A58BAE6065E907E2D872FD731697365416006A82F944C,3
4,3,20,3.001894,803867210,C0388874784D30B7166A58BAE6065E907E2D872FD731697365416006A82F944C,3
0,3,20,4.022970,803867210,C0388874784D30B7166A58BAE6065E907E2D872FD731697365416006A82F944C,3
1,3,20,4.020977,803867210,C0388874784D30B7166A58BAE6065E907E2D872FD731697365416006A82F944C,3
2,3,20,4.001256,803867210,C0388874784D30B7166A58BAE6065E907E2D872FD731697365416006A82F944C,3
0,2,20,19.340862,803867190,DB65B369FC86373F6BF06FCA53C3E4B545C0DA83F494F697DEE29461345AFB87,2
3,2,20,19.734210,803867190,DB65B369FC86373F6BF06FCA53C3E4B545C0DA83F494F697DEE29461345AFB87,2
1,2,20,19.811821,803867190,DB65B369FC86373F6BF06FCA53C3E4B545C0DA83F494F697DEE29461345AFB87,2
2,2,20,19.984794,803867190,DB65B369FC86373F6BF06FCA53C3E4B545C0DA83F494F697DEE29461345AFB87,2
4,2,20,20.146114,803867190,DB65B369FC86373F6BF06FCA53C3E4B545C0DA83F494F697DEE29461345AFB87,2
3,4,20,4.000145,803867211,BF1459BD3941C64E4FE360EF3725D76A7DB86A60AB4379A092759ED6A64AC322,4
4,4,20,4.003320,803867211,BF1459BD3941C64E4FE360EF3725D76A7DB86A60AB4379A092759ED6A64AC322,4
0,4,20,3.979939,803867211,BF1459BD3941C64E4FE360EF3725D76A7DB86A60AB4379A092759ED6A64AC322,4
1,4,20,3.941799,803867211,BF1459BD3941C64E4FE360EF3725D76A7DB86A60AB4379A092759ED6A64AC322,4
2,4,20,4.001310,803867211,BF1459BD3941C64E4FE360EF3725D76A7DB86A60AB4379A092759ED6A64AC322,4
2,5,20,4.002451,803867220,1F1064E75AAF72FF05EBEE4234DC171A7B72935A54B6200FB9EB5AB95FB1060C,5
3,5,20,6.061483,803867220,C55635C0ADEA5F06B927384EEA97A07ACF2307B397C3A6551E698BE63AE1FA30,5
0,5,20,6.002512,803867220,1F1064E75AAF72FF05EBEE4234DC171A7B72935A54B6200FB9EB5AB95FB1060C,5
