peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,1f7f8d05ece54d188bf4ab90a8f9f815740ddd7fee21a5c36f1b68d83e3f8dc5,[]
2,3,2,1f7f8d05ece54d188bf4ab90a8f9f815740ddd7fee21a5c36f1b68d83e3f8dc5,[]
0,4,2,1f7f8d05ece54d188bf4ab90a8f9f815740ddd7fee21a5c36f1b68d83e3f8dc5,[]
4,2,2,1f7f8d05ece54d188bf4ab90a8f9f815740ddd7fee21a5c36f1b68d83e3f8dc5,[]
1,4,2,1f7f8d05ece54d188bf4ab90a8f9f815740ddd7fee21a5c36f1b68d83e3f8dc5,[]
3,2,3,7268067e757545960463caedf922c147dde83d80a4914a455ef6eb517629606d,[]
1,4,3,7268067e757545960463caedf922c147dde83d80a4914a455ef6eb517629606d,[]
2,4,3,7268067e757545960463caedf922c147dde83d80a4914a455ef6eb517629606d,[]
0,4,3,7268067e757545960463caedf922c147dde83d80a4914a455ef6eb517629606d,[]
4,3,3,7268067e757545960463caedf922c147dde83d80a4914a455ef6eb517629606d,[]
3,4,4,32ab285e6b03be7b12799f5a6e5724485559fd2711eeba7ebe98edbf22e7c01f,[]
2,3,4,32ab285e6b03be7b12799f5a6e5724485559fd2711eeba7ebe98edbf22e7c01f,[]
4,2,4,32ab285e6b03be7b12799f5a6e5724485559fd2711eeba7ebe98edbf22e7c01f,[]
1,3,4,32ab285e6b03be7b12799f5a6e5724485559fd2711eeba7ebe98edbf22e7c01f,[]
0,3,4,32ab285e6b03be7b12799f5a6e5724485559fd2711eeba7ebe98edbf22e7c01f,[]
3,4,5,bd2021a81177a248d07165dd2ad5754889358d4826df974892f5b180c84917a8,['9CF09E2A77A11A5090CACE9518E387528C1D2057C5809BA120F1D9A7D1A9D840']
2,3,5,8f43f69bf3c1314acbc7d16a459627be72762213a002e2bc911dc2f7d8bce48a,"['031B6561214A9768AC61C3AC0B0302D7E2AA2CE2282C64C2B2497AFE15E2B34A', '510FA8AAED346637CB5815A38C13F2AD7541FADCD410E438F03C2718ADBB85B3', '9CF09E2A77A11A5090CACE9518E387528C1D2057C5809BA120F1D9A7D1A9D840']"
4,2,5,bd2021a81177a248d07165dd2ad5754889358d4826df974892f5b180c84917a8,['9CF09E2A77A11A5090CACE9518E387528C1D2057C5809BA120F1D9A7D1A9D840']
1,4,5,8f43f69bf3c1314acbc7d16a459627be72762213a002e2bc911dc2f7d8bce48a,"['031B6561214A9768AC61C3AC0B0302D7E2AA2CE2282C64C2B2497AFE15E2B34A', '510FA8AAED346637CB5815A38C13F2AD7541FADCD410E438F03C2718ADBB85B3', '9CF09E2A77A11A5090CACE9518E387528C1D2057C5809BA120F1D9A7D1A9D840']"
0,1,5,8f43f69bf3c1314acbc7d16a459627be72762213a002e2bc911dc2f7d8bce48a,"['031B6561214A9768AC61C3AC0B0302D7E2AA2CE2282C64C2B2497AFE15E2B34A', '510FA8AAED346637CB5815A38C13F2AD7541FADCD410E438F03C2718ADBB85B3', '9CF09E2A77A11A5090CACE9518E387528C1D2057C5809BA120F1D9A7D1A9D840']"
2,4,6,b6e654045ced97c05b8abba6e940ff8422eb2e8b160177cbab7afa50651270dd,[]
1,3,6,b6e654045ced97c05b8abba6e940ff8422eb2e8b160177cbab7afa50651270dd,[]
0,1,6,b6e654045ced97c05b8abba6e940ff8422eb2e8b160177cbab7afa50651270dd,[]
4,3,6,131960e1d42144f1b49542cf1b5fb1bbedab08746bad040990fccbf25e6222dd,"['031B6561214A9768AC61C3AC0B0302D7E2AA2CE2282C64C2B2497AFE15E2B34A', '510FA8AAED346637CB5815A38C13F2AD7541FADCD410E438F03C2718ADBB85B3']"
3,4,6,b6e654045ced97c05b8abba6e940ff8422eb2e8b160177cbab7afa50651270dd,[]
1,4,7,fd488fbb156de5d06d828962ed9e69d38b9f44296d0523de7a7cfb55dc29e5a0,['3816DD05462827444A528B78B13E410E7694306E8A52089292EADEEDCF1D78D0']
3,4,7,fd488fbb156de5d06d828962ed9e69d38b9f44296d0523de7a7cfb55dc29e5a0,['3816DD05462827444A528B78B13E410E7694306E8A52089292EADEEDCF1D78D0']
2,4,7,fd488fbb156de5d06d828962ed9e69d38b9f44296d0523de7a7cfb55dc29e5a0,['3816DD05462827444A528B78B13E410E7694306E8A52089292EADEEDCF1D78D0']
0,4,7,fd488fbb156de5d06d828962ed9e69d38b9f44296d0523de7a7cfb55dc29e5a0,['3816DD05462827444A528B78B13E410E7694306E8A52089292EADEEDCF1D78D0']
3,4,8,a1def69b12630b37521189abdbbc4736fd5cbcb04af7ba1d73f93fdcfa2c4aa6,[]
2,1,8,c1852547629217eba04f02649087430cfae0255f08afe9e5081015b3442f5f91,[]
0,4,8,c1852547629217eba04f02649087430cfae0255f08afe9e5081015b3442f5f91,[]
1,4,8,a1def69b12630b37521189abdbbc4736fd5cbcb04af7ba1d73f93fdcfa2c4aa6,[]
3,4,9,d22df06665ee25911adf82390b34da61f40b5c14c90707acec219a81f4060ee0,[]
1,3,9,d22df06665ee25911adf82390b34da61f40b5c14c90707acec219a81f4060ee0,[]
